Objective Value, Total Weight
56764.58325220691,280640.0
48613.05987762124,266821.0
67039.71633949521,307522.0
52061.18083207664,271595.0
28843.308663243777,239268.0
47651.39141797216,264568.0
58727.86709988763,284201.0
25872.610895810416,234994.0
65833.28289032978,300324.0
62359.60501897213,292456.0
38452.20168621407,251441.0
34448.11173594458,245687.0
20925.21110062243,228998.0
23624.551557212777,232433.0
31125.777304899937,242012.0
43768.7687717544,259590.0
41657.88413029874,256033.0
60195.926439058036,288022.0
53957.7032432846,275517.0
15233.17174515943,222733.0
Objective Value, Total Weight
44960.04298367916,261274.0
34877.48398451554,245925.0
58275.311307736905,284530.0
56088.37787696335,280614.0
50445.51293830178,270141.0
61509.07435231365,292348.0
48073.96684624569,266034.0
7118.746465076023,211846.0
22191.903768608754,229283.0
42651.25132911431,257366.0
36726.604966882325,248715.0
25067.392461601296,232706.0
13480.676279099396,218744.0
54120.757394880464,276227.0
700.3249471182353,206030.0
28632.972363556153,238094.0
9239.159296964644,213741.0
31224.99675414816,241163.0
17259.766909604194,222962.0
39981.27271590539,253409.0
Objective Value, Total Weight
11800.58056624938,218457.0
48641.40906449227,267524.0
20691.92356451787,227821.0
62599.79420327168,299444.0
45036.016715070175,261109.0
59216.517781963106,288717.0
30493.911133017682,240364.0
26568.620941989473,235642.0
2150.9164794178214,208208.0
5649.786078023608,211976.0
14439.700478721003,221898.0
36775.12435740937,249161.0
24483.33596177568,232714.0
39728.284035450546,253486.0
41916.75030090043,256585.0
18546.017084242718,225886.0
34862.597656047146,246548.0
57453.93066540774,282775.0
51811.67342955724,272471.0
53381.583275759185,275461.0
Objective Value, Total Weight
55283.65930325398,279313.0
16154.121304746543,223894.0
38595.47256115923,252523.0
33058.33496464556,243951.0
6487.9642490806,213699.0
45363.565254264686,262000.0
25734.422186734097,234145.0
61826.18830127473,294228.0
47605.974881444185,265900.0
21551.47682283685,229976.0
11323.710728101403,217855.0
58220.819198272424,284573.0
30376.22473432141,240446.0
27564.641843660444,236883.0
53807.59200599545,275925.0
16731.647680319904,224590.0
42521.42950893025,257431.0
40002.066865448025,253684.0
50737.11715277785,270894.0
36118.04432909819,248214.0
Objective Value, Total Weight
25872.22313746327,234680.0
32161.452123803436,243114.0
50616.84775280242,270937.0
58770.18946654943,286660.0
43568.355493487965,259218.0
36853.54955930088,249346.0
61833.09216041211,293077.0
29256.907857382088,239508.0
14825.468342043809,221117.0
55540.87207383523,280631.0
48200.02978680952,266581.0
16576.914263078303,223248.0
46177.34834964026,263183.0
34947.9273024312,247183.0
53684.71058242407,276016.0
19374.970834619307,226510.0
10525.54480679665,216014.0
4930.4364250739745,210084.0
24118.29118015652,233066.0
40042.306851717,254638.0
Objective Value, Total Weight
33094.82784994168,243868.0
60141.772681046335,288060.0
55245.68535064376,278844.0
42613.348170582845,258270.0
63612.81679042539,296159.0
11049.93261841638,218413.0
52079.6571534914,272662.0
29889.33342332841,239628.0
20303.521982290084,228241.0
39708.69882067462,253437.0
49709.83926795941,268834.0
33959.33917334676,245407.0
37381.96915761463,250153.0
43989.16412658658,259768.0
27204.485391486494,236551.0
24650.348069441505,232696.0
59209.26365492062,285788.0
47054.81996319437,264242.0
15773.08381231653,222912.0
3147.2879877064843,211911.0
Objective Value, Total Weight
60797.33668106317,290627.0
39172.103417791135,252729.0
65450.01264354115,300289.0
36811.63914775825,249423.0
50692.51396785979,270718.0
53346.66632901045,275152.0
30518.01429105969,240468.0
56438.732792705414,281004.0
28101.51355986431,237940.0
58716.76467970398,285510.0
41741.77068971802,256730.0
46012.07855927793,262842.0
14522.011348214757,220924.0
33151.31163333374,244765.0
25568.8434853605,234557.0
19760.04744341754,226976.0
48447.77839689073,267115.0
22832.118221945653,231074.0
554.9059709177818,205993.0
9315.527217313938,215696.0
Objective Value, Total Weight
21651.241467549873,229706.0
61655.14940552256,292163.0
58115.18737932213,283508.0
51901.07165677508,272822.0
33209.61736701691,243866.0
26241.0288279496,234790.0
37539.03346126573,249996.0
14880.882500237785,221239.0
59863.88612851943,288666.0
40288.90883502248,253987.0
48702.46848292608,267275.0
54828.029978872975,278347.0
34999.151036100986,246673.0
8686.581391434709,213650.0
18230.655986172147,225280.0
46574.44978285732,263495.0
43346.51143908349,258291.0
29454.459498938348,239054.0
11134.029546245292,216361.0
24033.896784484736,232403.0
Objective Value, Total Weight
59465.499206343724,288055.0
37127.207040238776,248957.0
63317.77426255116,298583.0
26725.914093762927,234779.0
57317.24985446659,282990.0
42366.652471349575,256970.0
48309.56224325084,266311.0
21527.518014075584,228884.0
45582.85885290761,261887.0
31542.367959405063,241663.0
51152.58170941699,271034.0
12224.850068547821,218247.0
18970.985806623183,225931.0
53991.98093402025,276308.0
5586.145865967352,210878.0
16297.769615551806,222455.0
28440.116988260008,237869.0
40273.509878676676,253678.0
34447.374800284975,245439.0
513.3855530137662,205729.0
Objective Value, Total Weight
24535.630492976168,232925.0
57871.952585697465,283053.0
42951.69749863894,257888.0
60954.56639255071,288559.0
31600.589207118086,241500.0
18170.530866327113,226633.0
28744.303029305476,237941.0
63624.66665033036,295562.0
65583.42260329187,300119.0
35025.14695211442,246661.0
47511.57944685704,264774.0
44626.94881768635,260388.0
14925.558386027871,221244.0
40020.59360954969,253542.0
11599.289434041362,217241.0
49331.14417983545,267465.0
21871.292416305456,229938.0
53399.97254969494,274653.0
37914.9025445974,250919.0
55951.74662743142,279184.0
