Objective Value, Total Weight
10381.013615284763,55165.0
-21026.12135378238,17637.0
-18015.6941405221,20853.0
-32670.008794546076,7601.0
3934.6191586026616,44947.0
-1753.7784743941374,38050.0
1630.8793643942772,42055.0
-7392.945890127048,31663.0
-14659.611299077013,24032.0
8511.15546386729,51757.0
-9706.750895777106,29373.0
11378.370292868181,58727.0
-23713.202078654394,15333.0
6012.253061918003,48033.0
-5071.146794787375,34604.0
-11577.367684306046,27440.0
-26699.88572325179,12882.0
-29391.103940494104,11239.0
-36491.56053394647,4313.0
13054.523802366719,63953.0
Objective Value, Total Weight
-16741.791229338633,22208.0
-19120.600448069512,19291.0
1482.093498411581,40733.0
8031.393359079702,50327.0
3553.2463920730443,43841.0
10051.876657819164,53618.0
-23001.745978989507,16105.0
-25676.83218358393,14059.0
4972.854772549763,46213.0
-14271.058635172973,25058.0
-5892.331175428895,33571.0
-11639.127679700432,29302.0
-7692.105599023562,31145.0
-29363.221452671372,11269.0
-33852.661264662296,7928.0
-1403.0664369185324,38218.0
-3799.422397475064,35767.0
12435.079762893925,58386.0
13343.877884497226,64090.0
-37518.20810474995,4174.0
Objective Value, Total Weight
-24577.664720769637,15131.0
2626.9917219049457,44169.0
245.87248834728962,41131.0
6189.857694525461,47867.0
-10604.84202245879,28928.0
-21706.530762642687,18107.0
-28796.351601479902,10994.0
-18367.315043756833,20119.0
-1656.8744664800397,38013.0
-7963.557623908833,31039.0
-16035.161526767435,23141.0
-4687.591065220258,35279.0
-12724.06161740989,26552.0
12224.132268928428,59256.0
13096.075804792199,63842.0
10802.360439495176,55530.0
8375.613575237207,51563.0
-31243.70338597565,8806.0
-34323.7665990938,6633.0
-37497.10371359163,3818.0
Objective Value, Total Weight
-19900.355604457356,19757.0
-17777.391710602627,22797.0
-2070.7953762684483,37684.0
-14618.12910103047,25771.0
8804.573149707263,53273.0
7074.582300101181,50754.0
4638.376471914657,47000.0
-32443.99155484946,9038.0
963.1409137086739,42327.0
-7612.843288668977,33159.0
-9016.026769878452,30296.0
-4810.16983003803,35860.0
-11171.859330270418,27867.0
-28819.26220610852,11758.0
10082.448455584068,56051.0
11160.39192877907,59104.0
-22197.91370790325,17328.0
-25404.778896375698,14802.0
11948.572175590962,63430.0
-34788.20346097551,6609.0
Objective Value, Total Weight
-894.8599370500524,39076.0
9042.274058380586,54647.0
-25750.421741211758,13737.0
6041.730876052454,47410.0
3272.154801860597,44439.0
-23023.074400663012,15592.0
7597.949766474805,50962.0
-2501.2890418693205,36347.0
-7711.6326344803165,31465.0
-5401.475194886501,34645.0
-20350.871197107233,18377.0
-10285.56996706195,28491.0
-28923.051354563577,10138.0
-16462.2358372683,22410.0
-13209.891405169183,24797.0
-32319.310889674278,7456.0
11049.845073089811,57771.0
-35054.75551643826,5312.0
-38356.2747101112,2624.0
11939.923855400033,62616.0
Objective Value, Total Weight
5105.688496485258,47741.0
-10050.164171717988,29289.0
-23192.04295602926,16915.0
758.1978678351734,41524.0
3464.3413864622635,44349.0
-32179.133206574486,8756.0
-28412.575986558324,11744.0
-25684.186605985895,14399.0
-17714.291288064276,21845.0
-15194.966297922416,23859.0
-2862.0833855051387,36903.0
-19293.40275498438,19815.0
-524.5336618218207,38682.0
-6560.5662366273755,32227.0
-13490.312200810971,26030.0
9605.572474091678,54627.0
6815.095760471711,50691.0
11084.799665767358,58784.0
-36184.80725800676,5458.0
12624.935950016908,63204.0
Objective Value, Total Weight
-7486.737266264499,32582.0
-10523.634521321837,29063.0
-14753.817384874055,25064.0
3454.0014433015094,44862.0
5213.386324887098,47640.0
-16750.63922666647,22469.0
-21790.152171886766,19304.0
-19132.304518167002,19691.0
-11807.787024841717,27095.0
-4263.2711524963015,35378.0
-28983.361431362777,12138.0
882.757836937817,41650.0
-2639.8767889382143,37130.0
7884.386454113264,50978.0
-25575.20730333205,14094.0
-23152.942776394528,16872.0
9791.052557265539,53994.0
-31791.754442581005,9304.0
11386.10533370931,58851.0
12730.032157549751,63528.0
Objective Value, Total Weight
1297.196921969342,41349.0
-6589.794333534039,32254.0
-37303.2568798747,4821.0
-2691.8606694211194,37650.0
-10444.459187813947,29150.0
3876.5552248137756,44865.0
8360.087950307869,51521.0
9775.40987510926,55888.0
-30587.47319466882,9829.0
-14238.144641186409,24296.0
-4581.704606988424,35365.0
-28336.124517363984,13283.0
-17376.551153568238,21733.0
6043.19655765708,48323.0
-24479.45651789601,15560.0
-20538.033374829225,18088.0
-33932.75377469756,7083.0
11084.172782477857,58802.0
-40436.8978252773,1888.0
12080.171938781641,63530.0
Objective Value, Total Weight
-5135.281366998905,33560.0
1482.1451613785975,40781.0
-8038.512078198219,30189.0
-27229.674756431064,12591.0
-487.4699191402251,38060.0
8199.599701241714,51490.0
-30100.1524421207,10834.0
-2491.716246746131,35972.0
-20303.37673646913,18240.0
6260.350214811086,46821.0
-31771.353040666327,8420.0
-10680.760720768565,27601.0
-13840.562057059797,24142.0
-17395.272781967476,20604.0
-23690.347373452154,15909.0
3834.971071034088,43369.0
-35527.7644894246,4999.0
11164.697238594803,58224.0
-38882.85413644376,2355.0
12723.698241192105,63574.0
Objective Value, Total Weight
11216.485423378945,58172.0
-5857.238057718256,33370.0
-31254.697116161406,9297.0
-12599.62830438964,27524.0
-2184.909219528483,37812.0
349.6589963606384,40677.0
-21659.46949992176,17673.0
-4014.9897825373628,35244.0
-18520.937211878423,20433.0
2257.850386372418,43587.0
6742.10658279054,50818.0
-9247.124656756983,29748.0
5003.954843249594,47130.0
-25052.117062879748,14661.0
-15332.511786867552,23372.0
-27883.134014799747,12077.0
-35065.467993425664,7276.0
-38073.37237257534,4339.0
9474.816775380772,53506.0
12415.314511803575,63647.0
