Objective Value, Total Weight
-63772.74650538806,156234.0
-47125.84654761659,177500.0
23237.325840770325,261821.0
-22417.49460386997,210181.0
-35221.37959070818,190865.0
-78078.52506242468,142336.0
-8536.832594363252,223054.0
32303.889022151823,273736.0
187.71001870714827,230088.0
-54625.93066324736,169843.0
8536.560993531952,239359.0
16480.3166123188,248688.0
-98981.06210942566,119056.0
-87542.60810890433,130158.0
-110093.77759937252,109404.0
39143.71484288352,287495.0
46665.87141872913,303047.0
53313.57833437092,318624.0
-122473.09043475508,95764.0
59359.18682417326,336161.0
Objective Value, Total Weight
-98068.0000682328,120945.0
21080.370902668103,263314.0
-25189.88249559037,198376.0
-35911.800514691684,188968.0
-45405.39313324544,175213.0
-4620.9893578561605,226986.0
-84377.91722328411,134119.0
33368.137902098184,280202.0
-61302.984323686076,161501.0
15747.109488915885,250330.0
-10687.528135242756,216579.0
4863.386347005027,238930.0
-70656.74060160341,147336.0
-51213.052107756754,166582.0
52402.77229142765,316985.0
45184.73205123033,302928.0
38344.04709895386,290984.0
-112276.67939258946,107542.0
59921.86055289372,334196.0
-123191.50653363403,97067.0
Objective Value, Total Weight
17697.118957332335,257819.0
-100167.86790965692,118969.0
30470.303716782946,281087.0
8286.900893583603,240503.0
-1212.4520126861753,233597.0
-83226.54262728279,137393.0
25883.659397627867,267516.0
-36825.43337126705,186675.0
-5493.473133765976,220786.0
46409.02654901182,297428.0
-16045.026019946032,209604.0
-61062.31903196685,161805.0
-72311.60169812184,144002.0
62930.130911955144,338605.0
-28520.519268214295,194257.0
-48431.704662854434,174704.0
-89299.17973460449,129095.0
-116090.7594244183,105174.0
56020.21886136901,322420.0
-130134.64599818623,87706.0
Objective Value, Total Weight
21645.74625330756,257561.0
-94022.52008158682,130279.0
3520.0233770085615,234473.0
-24995.23424442805,204524.0
-103114.00454958441,118992.0
-40121.76623616007,186971.0
-57343.36119048559,166913.0
-69963.55086827694,155377.0
-48352.06516462896,175968.0
-32758.895474705263,196254.0
33445.81725305802,279291.0
39663.80474168208,290301.0
46143.09730214387,299479.0
-8628.70054059563,227912.0
-84884.19711741572,140664.0
-11462.700151679455,214205.0
-112606.39725783345,107558.0
51427.7335171515,317664.0
-128534.19953392149,91144.0
59614.72900833958,334123.0
Objective Value, Total Weight
23866.655157226778,266172.0
-73176.99407186444,145678.0
44006.93609439407,301685.0
-48064.653813201236,175960.0
-36504.2072581111,188602.0
-27340.520065885095,199985.0
51465.12015788251,313314.0
-19730.807582574373,210987.0
32078.48245063692,282003.0
16390.818806021358,249268.0
-114708.4041605299,103232.0
-5581.777157322445,222770.0
-63006.5950948727,156697.0
38839.30605652585,290600.0
-97488.1516279155,120542.0
4289.448195689183,237097.0
-81680.33217482982,134401.0
56318.78597041621,326113.0
60480.32890197326,337678.0
-125542.52775249965,91890.0
Objective Value, Total Weight
24373.360037412087,275433.0
-54350.21213004604,170001.0
38938.84112203575,294571.0
21286.702257849684,258467.0
8978.126993872342,250762.0
5400.415590480319,239546.0
-26609.125105373038,203229.0
-76416.28301730865,144725.0
-91046.42930388232,128178.0
-43624.49241782277,180729.0
50394.6297689678,308136.0
-35449.863952983054,189392.0
-11793.253898754949,215917.0
-67627.32986038848,154953.0
-1142.0609863660065,226803.0
-120784.48889929627,98994.0
55143.34151303605,321779.0
-102848.49829709559,116239.0
-132956.95435730187,86739.0
60866.11597014824,339347.0
Objective Value, Total Weight
-96271.43320722668,125557.0
-4868.072928445588,226412.0
-12626.89019246574,217874.0
31949.58746782306,273109.0
-20320.52548357105,210130.0
-66082.7398886102,154692.0
-28681.09748100018,200184.0
4888.837415587797,237164.0
22228.281219860073,261485.0
15222.28387133812,247511.0
-47437.64786239219,176094.0
-33890.79562899156,187782.0
38115.469403767784,282118.0
-105952.79057972896,112719.0
-82663.31885602346,138543.0
45559.842657761765,296465.0
-115477.27018955647,103754.0
-123603.13003931218,93908.0
51355.22158093349,313315.0
