Objective Value, Total Weight
29531.085129419924,251020.0
38271.947107363725,264814.0
42550.9071226556,272246.0
28249.18367575633,249034.0
35088.51895792433,259410.0
9762.690124736284,226172.0
39735.49769006512,266548.0
8752.072675751348,224850.0
22708.36839965341,241091.0
18587.18605679029,236272.0
20909.48628241726,239077.0
31881.6536959777,254878.0
36680.781942907255,261987.0
32896.13881791633,256344.0
14133.560365569021,231519.0
26693.32081361377,246941.0
24631.836535721028,244070.0
16530.856673294445,234339.0
13203.06913689,230147.0
4756.123341685452,221293.0
Objective Value, Total Weight
21485.18115664064,238510.0
38601.68059844535,262557.0
41711.61889942951,267973.0
47293.63699328521,279938.0
43084.425790576846,270527.0
27701.799845684494,246450.0
36883.0010630677,259729.0
18190.63838556566,235215.0
23970.957379337226,241222.0
45997.37304259266,275684.0
25489.99612300255,243378.0
31437.363774226396,251111.0
29601.408688905416,248691.0
35220.638945181796,256896.0
40168.03359711653,265236.0
33367.81160039018,254135.0
14357.638133810658,230683.0
11614.455406113935,228698.0
16059.622807335458,232911.0
8786.03541431157,225721.0
Objective Value, Total Weight
24772.54865000758,241434.0
33006.58638110454,253968.0
39820.75257002836,264381.0
12386.981596751022,226300.0
42546.285902456264,269854.0
34875.58779735962,257302.0
37749.52962568775,261665.0
21702.280311502807,237499.0
28854.575951752486,246604.0
25932.736527374887,243343.0
7923.655560754181,221169.0
15757.030516353145,230291.0
9601.082448693225,223027.0
6036.341516941495,219095.0
2464.194812254689,215759.0
19701.581996847934,234735.0
30286.166067231097,249014.0
17507.362058633822,232551.0
23214.951065539208,239418.0
-3261.8839743942954,213011.0
Objective Value, Total Weight
11890.576988426968,227060.0
25395.03013553255,244071.0
27985.836373664788,248034.0
40902.131741780904,269714.0
18513.54661383608,235114.0
35283.168516738166,260145.0
31510.766820205317,254051.0
30253.89578010037,251799.0
24417.039905894722,242432.0
33562.158477905614,257034.0
14105.333225566661,229911.0
22632.59826630127,240326.0
17008.40301351546,232930.0
37913.58464191115,263992.0
20515.261865901877,237559.0
2398.18630230322,216635.0
39206.89512238151,266266.0
5596.581059307035,220696.0
9035.345393921889,224092.0
-3511.779392361932,211564.0
Objective Value, Total Weight
36610.43395256484,261722.0
34297.09548867203,257315.0
33370.46784892888,255776.0
21785.272226180125,239507.0
26721.398712169088,246713.0
37820.36176169058,263833.0
19962.920691831503,236985.0
24374.88032533147,243229.0
12578.257255611301,228940.0
48562.74524629256,285933.0
44483.36516701663,275417.0
42237.934594925086,271831.0
30842.957314906642,252339.0
40553.26294990594,268744.0
47756.237071820244,284413.0
29857.212752240768,250487.0
17810.192370551056,233957.0
15609.542527570273,231429.0
10890.854784187628,226761.0
4855.181045987993,220385.0
Objective Value, Total Weight
14487.44389351178,227834.0
18771.04469676182,233064.0
39558.74655609246,263624.0
46976.1653887055,277211.0
31868.34987474914,251031.0
43910.477220786444,271549.0
40920.80228548951,265811.0
37607.801942623395,260187.0
24555.77478271234,240859.0
22519.642362482555,237814.0
34692.119802586094,254881.0
16915.15060483676,230608.0
48640.60746300331,280661.0
26921.291803248052,243633.0
10823.195371692651,223897.0
20928.274416638247,235664.0
29862.539259231125,248177.0
35746.36551427335,256807.0
7702.388526082563,220404.0
3090.2976650195196,217141.0
Objective Value, Total Weight
37155.17493002355,259722.0
15103.171102767112,228483.0
39393.86601995013,263168.0
30562.130648427177,248640.0
40537.034316884296,265508.0
24572.7881938591,240559.0
28171.61170958163,245194.0
35117.48404116585,256228.0
26785.912052781263,243155.0
18917.833539655898,233598.0
33605.72803512978,253749.0
32004.193653565075,251032.0
41462.70681392372,266718.0
12151.147158699634,224652.0
23377.809449238935,239052.0
21253.235673894815,236227.0
9329.915102366125,222124.0
16955.103680896747,230882.0
13328.753957392066,226390.0
8155.546782901161,219424.0
Objective Value, Total Weight
22036.506341125118,238932.0
39463.710242699424,265538.0
32816.78787387302,254399.0
44944.03019805439,277219.0
50754.53654263029,291461.0
42037.35986020649,270421.0
35443.15651200886,258532.0
26823.217571972404,245465.0
37716.90030093712,261644.0
23304.609906856494,240324.0
47389.649773615645,282807.0
29793.04392678861,249529.0
17560.345601637266,233461.0
43232.85947095789,272457.0
13907.365674795641,228546.0
28634.808904792822,247993.0
7848.6178383974475,220998.0
10772.967035272333,224648.0
18777.894706673396,235065.0
2331.958898956538,216203.0
Objective Value, Total Weight
39903.779297195666,264617.0
16838.26770137658,231526.0
30877.938295929285,250588.0
43709.659772452025,271390.0
8607.113360994961,222295.0
48503.87726176175,281778.0
28388.690929252363,247199.0
42107.97693161527,268665.0
36304.21949969471,259006.0
23898.613308722444,240887.0
25968.978682884946,243470.0
45489.55839811382,274441.0
19957.518330972234,235409.0
37140.990056130395,260442.0
14928.328428073495,228998.0
22518.198253588693,238740.0
6256.6391565130325,220268.0
12729.465178327868,226379.0
33433.375747855694,254708.0
1885.4340215656557,214779.0
Objective Value, Total Weight
36436.946770776645,260064.0
34894.74195119791,257863.0
44101.94655527733,272618.0
22918.535708803684,241575.0
45434.30985851522,275024.0
31404.452748177806,252979.0
40975.050556864706,266486.0
41894.532653753704,267870.0
37978.28080327099,262309.0
39798.46171263099,264725.0
25557.066563977103,245110.0
47968.5533695973,280154.0
25557.066563977103,245110.0
27939.179318298993,248190.0
46656.35443550843,278414.0
19386.170463807764,236884.0
29566.91927606199,250577.0
32760.706005802553,254899.0
21519.9476360869,239424.0
15628.265507582808,232664.0
