Objective Value, Total Weight
9239.38357005929,38148.0
2502.5445405902356,29094.0
7999.7676398009935,35340.0
6264.545459765097,33269.0
6788.597647161332,33953.0
7510.28729701187,34913.0
9162.614844316588,36564.0
8481.995366774245,36061.0
4072.6879083310996,30174.0
6635.705975931982,33541.0
6135.334128997143,32707.0
4770.32739324859,30937.0
1225.3465704211194,28859.0
2916.511115271889,29523.0
4990.492918731208,32074.0
-1035.0666802304186,28150.0
-4894.943071975751,27496.0
Objective Value, Total Weight
6045.1896796339715,33309.0
6562.121780176749,34372.0
10484.706802558554,38462.0
706.5060051027976,29116.0
8376.800696713057,36091.0
3184.8256022046844,31288.0
-210.64271338498656,28800.0
2630.062960541698,30962.0
4145.351528328785,31587.0
5329.179786101115,32756.0
-611.2629013564074,28504.0
7850.187215804435,35692.0
1947.979083365215,29938.0
5982.388047568733,33209.0
9570.810309432432,36660.0
7176.845441036763,35063.0
1383.3871261115855,29529.0
6483.071804108709,33952.0
5026.591358431178,32272.0
2479.641627284611,30637.0
Objective Value, Total Weight
8753.326451477093,37956.0
9169.171973360964,39333.0
8703.265911240545,37246.0
5936.06374011984,34362.0
-854.6430526888653,28161.0
386.68938384483045,29637.0
7847.451982673338,36613.0
3674.3021619533756,32231.0
5949.829291284172,34586.0
-716.4056402892165,29044.0
5430.454582364437,33589.0
-1244.4938531041917,27961.0
7263.159811190679,35258.0
2767.8194674975966,31961.0
4316.812058651478,33014.0
2407.2681404470495,31388.0
-2218.1459528597843,27490.0
1950.6890621966522,31172.0
383.3261553873599,29575.0
Objective Value, Total Weight
11009.58199862497,41966.0
5860.181090262209,34145.0
10653.943370944406,39969.0
8299.210162073563,36442.0
9213.523752647969,37415.0
7081.3973018947145,35073.0
9280.249085401432,38109.0
8913.392270027034,36547.0
5591.496806844261,32704.0
7957.419072338213,35957.0
4504.042312177662,31532.0
7186.791681904266,35108.0
6928.30859395719,34275.0
3171.5744357609437,30804.0
1099.866071906632,29242.0
1135.1426659300705,30536.0
Objective Value, Total Weight
5306.0216948705565,32415.0
8801.005104817938,37362.0
6206.530842362743,33808.0
8248.53967579946,35172.0
9976.687941441713,38214.0
5542.26667391009,32878.0
4418.763475998734,31847.0
8422.61476982649,36325.0
2104.3345222051503,29747.0
7679.105378140812,34901.0
4641.553281772714,32021.0
5791.211937451335,33301.0
7080.43260805586,34275.0
2026.8923310847676,29707.0
4934.6942508389475,32384.0
2882.08417253293,30717.0
7240.061825077515,34525.0
3923.608048127855,31278.0
Objective Value, Total Weight
10181.172533278077,37738.0
8223.253542878483,36657.0
3807.3307113838673,31332.0
7606.160386080053,35031.0
6762.2169332759295,34184.0
3010.949989079323,30425.0
4165.480600567782,31444.0
1924.4453170713023,29006.0
8026.798959615095,35424.0
9252.31408754988,37014.0
5522.83657010139,32760.0
7266.766680873952,34701.0
-92.2899631794644,27837.0
-1074.1279465321131,26829.0
6356.921664402602,33892.0
1933.2942647502787,29198.0
Objective Value, Total Weight
6507.765481696144,35085.0
8151.041745460207,37329.0
9574.867567598732,39903.0
1785.0369379925032,30422.0
7574.3485416965705,37093.0
5001.184090262752,33925.0
8753.15616274374,38528.0
112.9426383167447,28274.0
2981.729109886357,31691.0
4902.65634216943,33605.0
5640.600013705596,34574.0
3940.3813167172484,32891.0
6505.150257434827,35019.0
8621.163243904375,37911.0
3502.6219668181147,32485.0
2799.1237921222128,31363.0
1439.2112913956662,30341.0
317.89020265506406,29333.0
-5076.286529169229,27763.0
Objective Value, Total Weight
9445.34559524407,38977.0
9523.483822420741,39405.0
5778.978042131726,33609.0
8074.063239627263,36745.0
1233.9840769967122,29997.0
8463.690400144209,37592.0
9024.7415570433,38528.0
5147.002200826391,32830.0
4686.499281154254,32574.0
6429.967628738879,34431.0
3378.864089714043,31828.0
3074.0683937114154,31061.0
940.5317953850827,28477.0
1948.2213149605232,30484.0
2251.7768560534896,30761.0
7309.290331264019,35679.0
-1560.9122306769204,28057.0
5937.278591167502,34105.0
4135.908925460535,32192.0
Objective Value, Total Weight
9844.621848285191,42730.0
9481.159879738494,39008.0
8855.532217430482,37809.0
919.7379991797134,29488.0
8462.613488663032,37488.0
4912.020957839406,33434.0
5137.342439014072,34194.0
951.6683805996145,30133.0
8203.908348012556,36961.0
-558.023191800603,28959.0
4531.185470560507,32582.0
6878.393955948552,35611.0
7469.677621533992,36452.0
6156.452734795115,34513.0
3722.772215190991,31815.0
-1167.8964205456869,28619.0
-395.07850995110493,29217.0
-2234.34603542267,27323.0
-3888.5653204535265,27251.0
2475.055865202092,31577.0
Objective Value, Total Weight
6471.308437748092,34540.0
2748.1765345115855,31191.0
6769.189979195784,35294.0
2686.7855862650467,30493.0
6525.476098400344,34929.0
8726.736970877777,37029.0
5194.485468546904,32909.0
3757.3881886237723,32231.0
5713.168242984815,34099.0
7940.058091270221,36320.0
2283.3154026720804,30335.0
4532.559039138017,32797.0
-523.4414269640838,28228.0
1553.8546497205025,30044.0
416.7767778897469,29244.0
-150.16908634235006,28586.0
