Objective Value, Total Weight
64836.3040829798,403279.0
15054.676386285922,323127.0
9580.659135968017,310876.0
50663.02654511068,371766.0
-12178.317577621958,279736.0
-24681.70616522181,276085.0
30913.338748104754,338621.0
2562.7418891438283,299551.0
32618.10399664112,353170.0
72818.15820876783,410248.0
-32306.37940786284,264187.0
-6077.73431758082,290025.0
62977.35190487065,390235.0
77165.7452564349,421694.0
45386.24624880741,353642.0
-56918.05391438102,235095.0
-44460.8768040149,246845.0
59892.67016959243,376195.0
-65174.563746233354,224891.0
82350.7592272507,436526.0
Objective Value, Total Weight
6921.10454249481,300886.0
22562.55212652858,330259.0
45361.808988986595,359555.0
-2256.996160197479,291286.0
66911.3545985833,398126.0
59723.505671423045,379593.0
31790.6126245567,336349.0
-14366.74210702203,282893.0
-29716.153097374015,264815.0
43292.012837844784,344373.0
17464.498179084272,314880.0
-39220.63612115511,253770.0
64047.69938457897,389283.0
-46977.94652884395,242108.0
56579.802684347495,370747.0
-18788.152010494727,271449.0
80533.76427940803,421087.0
77721.24404300353,409797.0
-54494.074950599985,230845.0
85553.32217389822,432830.0
Objective Value, Total Weight
-3657.0929534781026,295137.0
-38708.3454358232,261609.0
-21462.929085478245,283338.0
57132.35377372382,372581.0
18923.2178447044,323144.0
-47831.60327255807,251656.0
-25579.00722502469,273331.0
29901.41146840254,331520.0
37711.6327061858,341609.0
3083.8494265967165,306147.0
46737.61093904835,354459.0
48104.53571406152,364483.0
-10241.493973486824,286483.0
76497.36068233493,413552.0
63988.2505122124,385703.0
66497.04576665064,400176.0
16109.218750058324,310020.0
-56400.06210426451,239689.0
-71544.46643565933,223762.0
82261.66574285948,434045.0
Objective Value, Total Weight
-6941.950628832972,295200.0
-30591.031675682054,270676.0
-50045.99761540565,244731.0
8194.821858032607,314880.0
-15722.7817118573,283496.0
23805.725365828897,328792.0
39891.03557706822,348741.0
16824.854540640838,321275.0
-36619.69863501156,261603.0
71600.53139939735,409361.0
66948.6308078224,400619.0
6844.965627494908,305146.0
51439.38831423031,368474.0
57955.08267858386,377591.0
30202.538199720322,336878.0
44224.69224950147,358303.0
64078.37839727115,389629.0
-44263.862999447796,252998.0
-59831.68607629242,235257.0
79041.62136166543,431378.0
Objective Value, Total Weight
-31721.672618870158,274079.0
41270.48154156702,361394.0
24132.000137376715,337515.0
33317.85749500786,347397.0
18992.932695601135,327030.0
-18774.744830788462,277958.0
14783.247248616128,317091.0
4130.87484741665,308030.0
-49602.11667200137,250724.0
57332.208181705966,383539.0
-11500.28260218032,289221.0
-40912.80504189461,258578.0
50978.87686890061,371611.0
-2955.2622205083608,298631.0
69979.45042056782,404404.0
73976.46488796576,423615.0
-55840.817318419984,237903.0
63250.70736055542,395209.0
80405.4308362471,440523.0
-68170.20932735968,226466.0
Objective Value, Total Weight
42480.58920688869,360120.0
-12170.569212114846,289988.0
30401.989694407617,338106.0
-18988.27454363933,276219.0
-3122.9934625484166,294010.0
6949.257909043343,310593.0
10156.873950498994,318989.0
22335.02135095204,327012.0
-2072.402346054034,307107.0
62033.935384246055,396934.0
74797.35546135926,423806.0
-29028.941307601985,267167.0
57262.23987183068,380504.0
51055.408308757935,371616.0
69860.47918617242,412694.0
-44498.00002146012,246384.0
39879.7515036409,348383.0
-34911.1710484568,255340.0
-56190.31347868545,234998.0
80783.25146896462,440635.0
Objective Value, Total Weight
-9578.413889560907,294608.0
-24154.375226211443,276081.0
-35414.901131368126,266752.0
44420.66306872532,351621.0
49611.13172210322,366596.0
57779.508451893984,378032.0
31894.728979341395,338527.0
16864.377621686144,318149.0
-45153.25387447025,251916.0
10136.50040447258,308515.0
25325.967078941118,330080.0
69296.31931768393,395515.0
1289.7982481018407,299841.0
-15024.03826377081,279783.0
76099.71677351027,422106.0
69691.43585088273,408590.0
-36356.973624178034,254567.0
-48719.2912452328,244741.0
-57716.04586312728,239427.0
80914.19761298981,440269.0
Objective Value, Total Weight
11135.019193618733,317111.0
3100.3210233527934,308917.0
-62375.54958159919,242443.0
-21920.3252855998,280413.0
-69666.9337018783,232042.0
62374.64403566485,391225.0
23639.571189100156,337423.0
48895.18983409542,364623.0
-46273.252465009224,252195.0
-5224.754958986072,302162.0
