Objective Value, Total Weight
1194.1208050487203,5046.0
661.3259794291644,4392.0
3760.4881632528595,7393.0
71.68524793166398,3766.0
-3569.3438403759183,943.0
3655.7214062577214,6953.0
3045.6549390445516,6364.0
-4204.667745358762,639.0
-659.212537402731,3190.0
-1234.5438562355894,2812.0
2570.3708834821546,5940.0
-1816.3978433838738,2212.0
-5059.824227561282,150.0
1699.113013901875,5153.0
-2415.8911771597795,1849.0
-6314.820000000001,0.0
2044.0543024854696,5680.0
-2801.754971746095,1390.0
4109.152444028028,7553.0
4353.6471559796155,8342.0
Objective Value, Total Weight
1002.0555874466054,4549.0
-844.8494316883834,2933.0
3072.7035151873915,6740.0
-1328.6309408656525,2871.0
2789.7859705755236,6036.0
-61.54927037156904,3501.0
-4061.27561633437,707.0
-4615.114742039586,337.0
-3428.4494655167937,1111.0
3774.623368820885,7118.0
583.2837393848158,4036.0
-2142.660252139295,1995.0
1723.9624715654854,5020.0
-1678.4864193831945,2514.0
4080.9687546311216,7570.0
-2834.104214464899,1590.0
-5395.265011348525,55.0
2326.61766481032,5555.0
4360.554534942079,8230.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1679.1638639000694,2452.0
2913.24983336121,6230.0
1545.3824035026664,4831.0
3948.4010411439704,7506.0
-2184.7848210122584,2005.0
-85.06330558036098,3430.0
2421.2321624550905,5740.0
-1017.3759193874612,2915.0
7.4406425188526555,4080.0
843.5997432771001,4646.0
1960.0679834465045,5248.0
-3378.220303864119,1103.0
3353.6931853108144,6713.0
746.543966743563,4097.0
-2602.8003511920297,1492.0
-3918.4331490503737,662.0
-4628.671464201962,291.0
-5376.058573951639,101.0
-6214.170537968259,1.0
4391.210803746235,8174.0
Objective Value, Total Weight
-1979.5398852444987,2586.0
3570.9579421732624,6851.0
1039.8917902938474,4609.0
-1230.222237304717,2900.0
1091.2088688024887,5140.0
-4376.0506543652655,729.0
128.94920968800398,3900.0
-545.5900669723669,3431.0
-3136.0847501682856,1430.0
683.217153029309,4147.0
1545.8232432356326,5296.0
-2530.7540601441797,1842.0
2550.0464841367084,5840.0
4127.56622605355,7566.0
-5258.237930232238,656.0
2116.8963989370623,5400.0
3119.4626799981716,6310.0
-3725.082122767859,964.0
-5912.826503093868,4.0
4387.903899925732,8132.0
Objective Value, Total Weight
-273.84742959472896,3392.0
-748.920880761294,3291.0
-1160.1611675624472,2786.0
-4560.814439584352,729.0
1555.9242540999703,5201.0
990.8414829653548,4376.0
3646.1849672550106,7476.0
-2701.00702999661,1731.0
545.4473538084094,4073.0
-3197.270707522792,1242.0
-1543.4367535260972,2407.0
4212.973355665196,7703.0
2597.5909695731652,5944.0
3113.393213028022,6366.0
-3828.085957397294,838.0
3554.749626803956,6854.0
-1976.6419926325816,2041.0
-5275.090455934233,102.0
-6113.201737925765,2.0
4397.654835096462,8215.0
Objective Value, Total Weight
4297.952198795547,7808.0
736.5094935255775,4311.0
-2252.7258921187995,1813.0
-794.744192774684,3092.0
-1348.736504064991,2631.0
3350.3421268140037,6569.0
4008.5543630870816,7488.0
2854.794814616823,6217.0
2414.7180439177646,5759.0
-29.78373456221925,3538.0
3674.821419155357,6983.0
-4311.523041973628,812.0
1383.2542992543813,4873.0
-1836.5927823103857,2083.0
-2984.2054919673556,1247.0
-3640.6698449964915,933.0
1931.260367930934,5255.0
-4975.78843506845,302.0
4391.210803746235,8174.0
-5711.208569447338,6.0
Objective Value, Total Weight
-1465.4062099850462,2780.0
873.7167616670395,4473.0
-983.2495313361524,2825.0
-1712.0299819069742,2370.0
1337.2831945456537,4724.0
2645.261808799656,5958.0
1775.797423393582,5307.0
-3449.851726839436,1157.0
336.21277689011185,3759.0
2298.9314747169537,5568.0
-2190.452323358172,1890.0
-2758.389662357067,1604.0
3986.688951838265,7479.0
-164.40396524539574,3438.0
-5055.342705504722,315.0
-4168.813597004415,560.0
3208.924276755698,6471.0
3657.9838570050306,6934.0
-6114.103496393258,2.0
4385.69640955734,8047.0
Objective Value, Total Weight
71.32326026901501,3803.0
2284.5614102838144,5554.0
3954.119752671093,7322.0
-1106.926621831758,2734.0
-2190.452323358172,1890.0
811.1119467563067,4348.0
1285.145924944709,4746.0
512.6353837528086,3987.0
-3016.0924264097584,1329.0
3417.508147532405,6818.0
-1598.6669541122274,2378.0
-3602.7607544408884,1252.0
2935.7200578451157,6181.0
-550.6354208090634,3124.0
1665.2778804303634,5032.0
-27.230922858387203,3603.0
-4975.78843506845,302.0
-4091.857564575169,639.0
-5510.4930931739755,8.0
4405.18109805082,8049.0
Objective Value, Total Weight
1050.8901843654767,4524.0
3124.2778876014854,6721.0
-3991.24079209119,640.0
1209.996240204282,5018.0
1859.6083429459904,5218.0
-2758.2316665089656,1422.0
-2053.552040637008,1891.0
2864.528953374529,6152.0
4090.66400210137,7527.0
-295.6491890919824,3351.0
736.3034165203435,4185.0
3533.610780254664,7216.0
-3390.0006022404978,1159.0
-4928.568414525396,447.0
160.61954612588033,3680.0
2444.4254817594356,5739.0
-1427.5650829108026,2496.0
-900.1285077949378,2836.0
4384.245123674651,8215.0
-5912.826503093868,4.0
Objective Value, Total Weight
-1573.3072071897404,2517.0
3779.8889473848412,7142.0
-1048.514334593935,2883.0
-614.3512274776158,3289.0
2276.290195622898,5573.0
422.2284997359411,3858.0
-2467.641331158199,1690.0
-1858.9945822090622,2209.0
-17.744866122982785,3509.0
829.6910172816506,4224.0
1173.9818439480641,4551.0
-3823.0065999530434,764.0
3985.5657560380423,7508.0
3008.116567307222,6298.0
1838.1434537590421,5133.0
-3224.091406584086,1186.0
-4442.80567532943,438.0
-5160.462259914063,149.0
-5912.485398479921,4.0
4397.654835096462,8215.0
