Objective Value, Total Weight
81993.51291820413,434736.0
-84771.91793758061,213187.0
-1136.7389947221964,301922.0
73807.95339375857,412199.0
58157.97850497853,380047.0
16979.003261791368,322389.0
38386.423085003626,352257.0
-17238.780587131798,289757.0
-41725.15794959047,257199.0
-68683.5917150873,229462.0
46759.99728250707,367950.0
-79354.54561530263,218695.0
32576.834309440397,342999.0
-55248.196991300036,252977.0
-22587.57144360937,279312.0
52660.00356426096,372273.0
-65085.11124928156,241140.0
-32244.07458295609,272731.0
26805.52389443555,328860.0
-33856.29585712997,267102.0
Objective Value, Total Weight
-105415.90451659856,193903.0
80442.71424400795,441951.0
-31809.19528793363,267536.0
-11112.963439066487,286867.0
-47395.6751733835,259764.0
-66569.76004676515,247673.0
16448.680959029938,324966.0
-2167.045263210719,306349.0
-68205.21200023283,231325.0
-81566.07949187892,221235.0
40777.626748547715,359962.0
-4297.025191339373,304142.0
22406.137865151803,338550.0
52021.82250553265,365839.0
75862.3213971738,423553.0
54358.93316396355,372909.0
60267.59763788135,383542.0
33610.84789366572,345257.0
69385.79662859486,418764.0
67698.45314913167,403196.0
Objective Value, Total Weight
-103219.46730245237,191650.0
81449.54377491958,437624.0
-33041.733360999206,265706.0
69289.7520025014,403536.0
-54364.15010407142,251313.0
-3728.3232098972658,299865.0
-14290.931242575753,280327.0
3838.986836322176,327021.0
38338.36482433113,356707.0
-75513.41199156042,219278.0
-69042.8811001543,230157.0
27190.06885610643,339853.0
-60644.391965175164,240716.0
-20066.453967015375,272982.0
24812.95925181423,330207.0
-96712.42017503886,202193.0
44575.57208976685,361600.0
-86476.85648397019,211214.0
63205.29214556253,396849.0
53476.56277789333,369972.0
Objective Value, Total Weight
82116.56574047083,444797.0
-108047.96802150301,186259.0
43180.238352160144,348814.0
67220.11167124013,398491.0
21659.624321038777,330021.0
-20628.222423140076,270577.0
-79085.01373241842,211847.0
-98230.39229703991,199041.0
76356.39038736041,438987.0
-45938.37401039072,250376.0
6370.480610584142,315318.0
-92671.26726391778,208072.0
-35861.416200045904,264615.0
74715.01259387296,413313.0
-2560.606927487708,303481.0
-55856.58124172274,244789.0
10567.175658421533,325007.0
-14251.221596358751,282027.0
-37647.719918755,259608.0
-70267.72670706915,224217.0
Objective Value, Total Weight
80837.29383982741,440515.0
-88236.92914493522,210639.0
-3071.157986009086,296141.0
54753.20389936736,379890.0
62383.08585266542,395510.0
-32299.25540481019,274080.0
12202.766279525473,321360.0
42737.73914295796,360096.0
-70827.5519263543,229107.0
69701.27337501507,419735.0
-83008.21045061189,216758.0
-56178.339677034994,241928.0
36706.097775949456,354303.0
76415.21087538876,421997.0
-18203.86987969611,287150.0
-42310.037167195405,261514.0
-64185.34232642403,239644.0
-46565.50309215905,253615.0
28306.914056233945,342819.0
18518.020837044984,331905.0
Objective Value, Total Weight
-96215.0106989884,200331.0
80391.92904844502,436436.0
17243.042609236087,320684.0
-69526.57677769859,228652.0
67530.60500475997,395619.0
30561.90142737102,341797.0
50804.46203693532,381202.0
70970.74719151674,408131.0
-54414.180325927155,244838.0
-30290.584032350103,270013.0
72178.2307351433,436252.0
5320.65473502659,311149.0
-40811.36833754956,262453.0
-19642.671000934264,276152.0
-79803.11462241353,223080.0
-46374.18249467434,257013.0
36169.6537223208,347829.0
-90207.92004266125,210469.0
-53327.663006421295,250093.0
602.0207241572789,305546.0
Objective Value, Total Weight
-104559.70590519177,194537.0
78334.06586892251,443541.0
55768.625255231746,393568.0
66987.6996913387,406886.0
24332.269674363895,330090.0
