Objective Value, Total Weight
3587.8883449198693,6771.0
2217.9778327157983,5410.0
2472.5994518893694,5649.0
3904.061468929637,7262.0
3464.208854651236,6632.0
3226.3321070384636,6383.0
2735.0695027920247,5898.0
2972.014799025759,6137.0
1647.6984723586438,4883.0
4119.916715982112,7464.0
2472.5994518893694,5649.0
3672.163288972274,6871.0
2320.8126062881383,5510.0
1690.9220301940932,4922.0
2835.757587577792,5998.0
3086.3157902056446,6244.0
1803.1660263683043,5022.0
1532.9980681512106,4783.0
2073.2506002865484,5271.0
1166.907499818959,4459.0
Objective Value, Total Weight
1690.9220301940932,4922.0
2584.4835860637786,5756.0
2735.0695027920247,5898.0
3226.3321070384636,6383.0
3464.208854651236,6632.0
3587.8883449198693,6771.0
3672.163288972274,6871.0
3997.403864799586,7381.0
2874.865160178645,6037.0
2319.032825114824,5510.0
2217.9778327157983,5410.0
3838.1004689045167,7152.0
1280.8034735526517,4559.0
3086.3157902056446,6244.0
2073.2506002865484,5271.0
1532.9980681512106,4783.0
489.44370846428683,3939.0
1803.1660263683043,5022.0
1006.850236620573,4320.0
242.27285938871046,3715.0
Objective Value, Total Weight
2735.0695027920247,5898.0
3587.8883449198693,6771.0
3464.208854651236,6632.0
2363.0401216343216,5549.0
4319.855177994663,7852.0
1803.1660263683043,5022.0
-1008.0981542406316,2676.0
2073.2506002865484,5271.0
4050.084217047127,7364.0
613.3719897652454,3970.0
867.626858452104,4194.0
2874.865160178645,6037.0
1413.533002621496,4682.0
3852.9252859697062,7118.0
3125.3652217089966,6283.0
-430.91588807269454,3126.0
1140.3368433601654,4433.0
337.50440515646915,3731.0
57.66185962392228,3520.0
-1440.6579121097502,2325.0
Objective Value, Total Weight
2320.8126062881383,5510.0
3852.9252859697062,7118.0
4319.855177994663,7852.0
983.3436888585475,4294.0
2735.0695027920247,5898.0
2073.2506002865484,5271.0
1532.9980681512106,4783.0
1803.1660263683043,5022.0
3464.208854651236,6632.0
2472.5994518893694,5649.0
3672.163288972274,6871.0
3226.3321070384636,6383.0
337.50440515646915,3731.0
4050.084217047127,7364.0
2981.788890384677,6144.0
-88.39769670703481,3408.0
-369.09277207551804,3169.0
1166.907499818959,4459.0
613.3719897652454,3970.0
-1147.4223773978438,2564.0
Objective Value, Total Weight
867.626858452104,4194.0
337.50440515646915,3731.0
1952.4663019867749,5199.0
3226.3321070384636,6383.0
2217.9778327157983,5410.0
2735.0695027920247,5898.0
613.3719897652454,3970.0
867.626858452104,4194.0
3672.163288972274,6871.0
3464.208854651236,6632.0
2981.788890384677,6144.0
454.48980555786784,3831.0
1140.3368433601654,4433.0
1413.533002621496,4682.0
1803.1660263683043,5022.0
2073.2506002865484,5271.0
42.471060554368705,3548.0
2472.5994518893694,5649.0
1647.6984723586438,4883.0
-532.2216276876261,3128.0
Objective Value, Total Weight
4006.16128373447,7322.0
1803.1660263683043,5022.0
1690.9220301940932,4922.0
2835.757587577792,5998.0
3587.8883449198693,6771.0
3226.3321070384636,6383.0
4006.16128373447,7322.0
2320.8126062881383,5510.0
3464.208854651236,6632.0
1413.533002621496,4682.0
4183.227741217429,7561.0
2981.788890384677,6144.0
2073.2506002865484,5271.0
2735.0695027920247,5898.0
4326.013780118274,7810.0
3125.3652217089966,6283.0
3672.163288972274,6871.0
2472.5994518893694,5649.0
1140.3368433601654,4433.0
983.3436888585475,4294.0
Objective Value, Total Weight
2217.9778327157983,5410.0
3360.496939094237,6588.0
2735.0695027920247,5898.0
3924.0557906289396,7215.0
2472.5994518893694,5649.0
2073.2506002865484,5271.0
613.3719897652454,3970.0
1803.1660263683043,5022.0
3497.0118871880923,6727.0
3812.619133391707,7076.0
3924.0557906289396,7215.0
1532.9980681512106,4783.0
2972.014799025759,6137.0
2874.865160178645,6037.0
1690.9220301940932,4922.0
1413.533002621496,4682.0
983.3436888585475,4294.0
1140.3368433601654,4433.0
454.48980555786784,3831.0
-60.55431946804856,3450.0
Objective Value, Total Weight
613.3719897652454,3970.0
3086.3157902056446,6244.0
3226.3321070384636,6383.0
2217.9778327157983,5410.0
3464.208854651236,6632.0
4183.227741217429,7561.0
2981.788890384677,6144.0
1532.9980681512106,4783.0
1803.1660263683043,5022.0
73.60985878096017,3531.0
2073.2506002865484,5271.0
337.50440515646915,3731.0
-430.91588807269454,3126.0
4006.16128373447,7322.0
2584.4835860637786,5756.0
1006.850236620573,4320.0
1280.8034735526517,4559.0
-1183.2790609372132,2565.0
-720.9578294244402,2887.0
-1730.346101793465,2114.0
Objective Value, Total Weight
4144.422535101593,7503.0
4050.084217047127,7364.0
3672.163288972274,6871.0
3464.208854651236,6632.0
4319.855177994663,7852.0
1647.6984723586438,4883.0
1803.1660263683043,5022.0
3852.3640826409273,7153.0
2725.584963989757,5933.0
3223.8513338502207,6421.0
983.3436888585475,4294.0
2584.4835860637786,5756.0
2981.788890384677,6144.0
2319.032825114824,5510.0
2073.2506002865484,5271.0
1413.533002621496,4682.0
1140.3368433601654,4433.0
337.50440515646915,3731.0
613.3719897652454,3970.0
-60.55431946804856,3450.0
Objective Value, Total Weight
3887.395088793968,7333.0
2472.5994518893694,5649.0
2735.0695027920247,5898.0
2320.8126062881383,5510.0
3587.8883449198693,6771.0
1006.850236620573,4320.0
613.3719897652454,3970.0
3795.1669101270563,7194.0
4177.486253274472,7851.0
3464.208854651236,6632.0
1532.9980681512106,4783.0
337.50440515646915,3731.0
2073.2506002865484,5271.0
1280.8034735526517,4559.0
3226.3321070384636,6383.0
-369.09277207551804,3169.0
73.60985878096017,3531.0
2981.788890384677,6144.0
1803.1660263683043,5022.0
-551.7695962250482,3026.0
