Objective Value, Total Weight
-3039.79424323465,3227.0
1944.2313974897515,8108.0
1944.2313974897515,8108.0
-3039.79424323465,3227.0
1206.1523290543937,6857.0
572.2462061006026,6340.0
-595.4870391946388,5152.0
-2529.9276053842204,3553.0
1692.5875585566937,7393.0
-1348.9158620603794,4917.0
-1996.4114818153912,3982.0
-854.8760969155228,4971.0
-2434.395160233982,3770.0
1498.808882000103,7182.0
-65.1094499541814,5735.0
-65.1094499541814,5735.0
-1766.536650545002,4194.0
-1393.8853970468335,4519.0
333.68782122893936,6101.0
258.8696448668943,6012.0
Objective Value, Total Weight
1182.744646308338,8277.0
-2007.7549234284015,4905.0
1182.744646308338,8277.0
-2007.7549234284015,4905.0
632.4859853588132,7348.0
-661.9681811249648,6065.0
-359.1559588637956,6334.0
888.1433690245103,7644.0
-1031.4858444241381,5669.0
-1637.4981733940822,5201.0
1141.720112639854,8183.0
260.95214463804405,6967.0
888.1433690245103,7644.0
110.41702986028213,6765.0
-203.051351186763,6528.0
-1424.2335006841804,5318.0
-830.3632181947687,5871.0
371.6920363805639,7061.0
-203.051351186763,6528.0
-1216.189969350533,5520.0
Objective Value, Total Weight
-1885.009934959493,5379.0
655.949569299828,8136.0
-1885.009934959493,5379.0
655.949569299828,8136.0
-743.8151682688385,6390.0
-1024.4780286797613,6220.0
-1247.10944799975,5895.0
452.2305376443037,7899.0
-406.38743981049447,6809.0
355.92058388021724,7574.0
-1379.355751836365,5801.0
-1568.2287995965326,5675.0
44.60235272771206,7228.0
355.92058388021724,7574.0
44.60235272771206,7228.0
-26.32426215362102,7111.0
-477.5016400744589,6689.0
-1746.6247371089066,5473.0
-1697.47676502572,5581.0
-145.89575687051183,7017.0
Objective Value, Total Weight
-4676.143861110002,344.0
4153.159390237346,7984.0
4153.159390237346,7984.0
-4676.143861110002,344.0
2635.5995292114676,5849.0
-310.33544490710847,4363.0
1429.8833759295976,4930.0
1429.8833759295976,4930.0
-3790.168549385321,863.0
3477.608750037827,7065.0
