Objective Value, Total Weight
-42555.88762665214,438243.0
19480.990726590855,540172.0
-71573.80339025264,394536.0
67.86202595208306,496651.0
-10485.351652420824,480132.0
-84870.4499721597,378094.0
5061.856084175175,507203.0
-51807.60634297249,426147.0
-15759.565943541354,472880.0
11725.96329903428,523783.0
-38197.902407037676,444781.0
-27236.31981345918,452471.0
-25948.08255691314,458352.0
-62258.03502962529,409172.0
-5377.708737912704,487040.0
-43832.80287242716,430447.0
-56280.123178196256,417971.0
-21717.087643697392,462443.0
-32849.90400953172,449321.0
-18239.23740173108,467038.0
Objective Value, Total Weight
-47903.25326211762,426429.0
13583.154275233741,527969.0
-4982.641736139427,487982.0
24342.015182288713,539565.0
32991.76179246383,560761.0
10670.121050566086,512716.0
-35022.393956620246,442340.0
-11283.56422538613,481452.0
-26772.360838375986,455141.0
-31660.448484615656,449280.0
-71347.59091063787,407186.0
-1386.5371292720083,495952.0
-55166.58279548143,423190.0
-43682.29940367816,434996.0
4826.627135460498,503773.0
-62836.85129011131,415013.0
-16289.955141959479,474458.0
-40855.23543856107,440368.0
-19154.080337376683,467410.0
-22192.250570104457,460424.0
Objective Value, Total Weight
-7120.290549339843,483456.0
-37297.48781436833,449410.0
-44393.38231191982,435471.0
10576.169632609817,507035.0
3426.2475137371803,500353.0
15416.035442151013,523461.0
-60181.97999919625,421527.0
-21597.344148416887,459689.0
-13749.772073160158,472660.0
9165.120866065612,504684.0
-49084.30763148458,429156.0
-10553.747676248197,478167.0
-19300.018560039112,464289.0
-30535.49211385753,452155.0
33028.9402838822,551029.0
-26270.580947824987,457813.0
-40894.72108574491,442356.0
18809.931437090156,539239.0
1229.3782075211639,493874.0
-2577.4134395542787,489057.0
Objective Value, Total Weight
-65679.54620863125,412164.0
-31438.416642244905,452226.0
28042.80701331643,549255.0
-80275.72780166182,389417.0
746.7120941057801,505757.0
-12952.293793915655,484308.0
-20997.9435839589,468474.0
15975.405786063522,536824.0
4300.861474794336,514359.0
-9847.294981962768,492034.0
-72715.86026608117,402326.0
-50957.459826792125,429994.0
-4311.689394987072,498256.0
-41845.42127436609,436360.0
36621.46600110037,573262.0
-38692.60442933382,445831.0
-16822.91313531401,477426.0
14565.84400183498,522379.0
-57486.13001918548,420825.0
-26385.499290942564,460237.0
Objective Value, Total Weight
-14138.500622957712,477223.0
29245.078895718325,552964.0
-45691.53808994987,431130.0
-54481.53319566918,416641.0
-69176.76471791859,401416.0
-18652.11594363884,469797.0
-5073.331441203714,490440.0
-77825.71992175654,391623.0
-9586.117986241472,483729.0
-50367.297414792934,424123.0
11023.934457639698,519303.0
-1370.7351127095753,498849.0
-31252.357370172278,449275.0
5552.096231692005,509297.0
17644.136086430633,534691.0
-61284.53038820287,412115.0
-36860.39590496337,443979.0
-26882.370416613296,457000.0
-40782.17016553972,437743.0
-23503.67361004569,464409.0
Objective Value, Total Weight
-62364.61507227435,414198.0
-102297.34094043775,367520.0
8344.349896303262,508998.0
14873.351477151387,520040.0
-12943.60177734471,471762.0
3011.2659448168706,497231.0
-57990.89013584994,422544.0
-9875.27232337452,478898.0
-79983.24895663722,396180.0
-70136.59859869839,404151.0
-48610.90395785682,437073.0
-53641.212726890575,430246.0
-35907.79451530625,447386.0
-5271.88917394483,487921.0
-86670.27578613686,384053.0
23076.995064913062,536365.0
-29305.709642019356,451344.0
-24912.202899196884,458223.0
-17884.039067092817,463035.0
-42164.6686891549,442717.0
Objective Value, Total Weight
22672.012682947097,529749.0
3111.7162564079044,501935.0
-5719.328161489801,489287.0
-69280.52656560624,394445.0
13824.4862068207,519575.0
-39007.4326991993,429946.0
-22900.71688401024,455732.0
11527.986048305174,508563.0
-44448.17827726272,424851.0
-11754.35768727318,475727.0
649.0489456022624,493735.0
-55754.864906405215,412206.0
-33818.7919570487,436481.0
-26771.32021565677,449405.0
-7890.10136492888,482209.0
-47936.69531113724,417869.0
-13954.726831421372,468334.0
-29339.912226484972,442304.0
-60826.00041094946,403075.0
-18195.52427177853,461346.0
Objective Value, Total Weight
-19323.76104533905,475339.0
-38979.30559850298,443426.0
-29965.094879374607,463017.0
-43441.53949216369,436564.0
-68420.20737846801,407752.0
4930.471964761266,509521.0
-55185.37376411166,425446.0
-6161.535987101379,488625.0
-92689.77718325076,374760.0
23927.673701625783,557741.0
-25558.092653403874,469196.0
-60792.54404833168,416567.0
-13964.64783132996,482302.0
-77864.45164296008,396720.0
10646.290125948843,520968.0
-48026.36865820561,430943.0
17511.812636772403,534079.0
-2396.1880827031564,498015.0
-31995.138421905227,455083.0
-34097.2398242834,448514.0
Objective Value, Total Weight
-37779.43895884056,443819.0
-47214.53149732831,426445.0
10001.76646294503,517087.0
-26826.64689397777,453698.0
-21434.77145870193,468858.0
-8622.977336792857,481166.0
18443.182327898918,529090.0
25817.94381803542,544845.0
-66485.81453787896,402461.0
-72654.11516444804,394395.0
1257.3148994749645,505723.0
-61827.819952626014,411941.0
-24707.714473297354,460990.0
-805.2744811330922,492334.0
-52128.074196543195,421743.0
-14137.878077719826,473826.0
-55806.9916544609,415791.0
-32837.37118271121,448685.0
-43068.630623854464,431624.0
-41462.01897870819,438268.0
Objective Value, Total Weight
8363.581569657428,524380.0
28527.551797844935,565433.0
-13117.407181455288,472651.0
6817.295170344296,512039.0
-61959.85483577137,416218.0
-27451.540992919472,454507.0
19789.3808559007,547303.0
-3362.6256699231453,504271.0
-46697.62845033279,428471.0
-39415.04517513886,434615.0
-6080.729636275792,492012.0
-19341.365269841626,467777.0
-51626.64131343493,420457.0
-9811.410567731014,482667.0
-35186.04345141607,441401.0
-68949.5820206753,407386.0
-23046.08987090795,460399.0
-76789.12773461954,397595.0
13783.18126460805,536097.0
-31305.82957313012,447752.0
