Objective Value, Total Weight
94231.35737042507,408844.0
93205.6351966564,406415.0
95609.56967367564,414852.0
93698.3768863887,407232.0
95188.730235881,413009.0
87536.80082038493,396620.0
96880.98152036243,420179.0
90719.23381798086,401175.0
92263.06259863923,404216.0
88016.55541255401,397314.0
91814.98892040062,403065.0
91131.18343058322,402207.0
94672.01144804107,410122.0
96471.06837560033,418787.0
92560.56761298067,404855.0
95988.32964058907,417003.0
89423.28001893393,400063.0
88635.72697623656,398385.0
88919.29205185489,399197.0
86128.75920805114,395101.0
Objective Value, Total Weight
90388.71712883032,404376.0
85727.42435281398,397439.0
85727.42435281398,397439.0
87621.78204603516,401041.0
92988.46485992952,413793.0
92369.41097906092,411388.0
93531.78225165012,416695.0
90858.55504114588,406965.0
90388.71712883032,404376.0
89947.54146798211,403895.0
88840.9139389359,403179.0
87831.66204936121,401457.0
86793.16492026928,399743.0
92058.21339969418,410827.0
91351.71212811023,408661.0
88265.04577614524,402360.0
85214.74239806121,397017.0
86051.82208395429,398335.0
81901.72287284333,396026.0
79185.31162420218,393177.0
Objective Value, Total Weight
94063.9875054562,411599.0
94891.88993584644,413733.0
91815.62905707839,408449.0
94063.9875054562,411599.0
94990.20860916236,413861.0
90205.48046067293,405039.0
96775.85104003258,425496.0
92000.93908827455,409285.0
93779.7107530866,411080.0
90829.12215798872,406234.0
95856.62882152933,416740.0
89311.25651616068,403587.0
91367.07154382573,407622.0
95915.65384523245,416949.0
96614.34121915372,424814.0
90711.32150901965,405984.0
95290.98729173752,415102.0
91815.62905707839,408449.0
89909.77843261382,404679.0
86750.95671618148,401064.0
Objective Value, Total Weight
87967.87129727256,399882.0
86896.70786795451,397839.0
90241.3277583631,403984.0
92049.88250206545,408290.0
86321.91510050383,396611.0
90622.72904535272,405450.0
93619.24944121583,413229.0
89726.78973599896,402602.0
86321.91510050383,396611.0
83339.15677984257,393411.0
92717.5848450198,411256.0
92293.95649971208,409324.0
89726.78973599896,402602.0
91100.94434884173,406720.0
91387.06365793518,407252.0
87656.35383788886,399243.0
93816.84054590476,413778.0
88528.32224001439,401062.0
83808.27803179366,394531.0
82500.5634926185,392567.0
Objective Value, Total Weight
86018.64924269769,399006.0
88220.1690592093,402379.0
85252.36597273953,398440.0
90929.29293703422,408721.0
90808.50689690723,408576.0
87871.5850484834,401631.0
88684.98738219071,404181.0
86648.41789931874,399740.0
89247.967034993,405955.0
86648.41789931874,399740.0
92054.20303452993,411513.0
81182.61548272567,392955.0
84413.26355631609,396992.0
83148.74918312376,394120.0
83148.74918312376,394120.0
83717.74007659697,395095.0
89882.70539444807,407229.0
80218.8889120266,392189.0
78116.60391858139,390608.0
74831.43847798038,387895.0
Objective Value, Total Weight
95594.47552222491,415125.0
95074.17495955358,412487.0
94319.30411119794,410043.0
92583.81003903586,405961.0
91827.15513425815,404098.0
88174.70086771413,396558.0
96474.0209746717,419790.0
90767.12560052541,401263.0
94571.53880440677,410841.0
93465.97489370132,408584.0
93008.08275765489,407553.0
91414.52471317683,402816.0
85091.35010077886,394843.0
96254.11780356674,418871.0
89276.26778104244,399761.0
88085.63033461594,396330.0
88599.03839897725,398526.0
92583.81003903586,405961.0
90983.31168092333,401597.0
83959.61143111828,393717.0
Objective Value, Total Weight
89974.1254101228,408254.0
89139.66399524314,406748.0
84803.2186810365,398319.0
82535.8768310165,394075.0
81835.27472745173,392353.0
86190.59736563539,400712.0
88737.59287044755,405014.0
87123.6509240003,402102.0
84154.87051505252,396251.0
83776.6284570907,395427.0
88347.98282702343,403225.0
88042.92872802063,402636.0
88042.92872802063,402636.0
81835.27472745173,392353.0
81392.22364539985,391381.0
83776.6284570907,395427.0
81392.22364539985,391381.0
85489.86400875606,399276.0
84470.11176731519,397023.0
74677.75598024973,390238.0
Objective Value, Total Weight
99067.29901378806,431153.0
99310.38294984982,432213.0
98583.9922080661,421145.0
95340.34982079011,412970.0
98583.9922080661,421145.0
95402.09657509712,413300.0
98072.6640838143,418845.0
98072.6640838143,418845.0
94291.87679183437,410256.0
99852.07221434545,435082.0
99927.54859413806,435419.0
96786.71083582577,416691.0
93886.60960537737,409222.0
92463.58104207448,406360.0
94767.52282138873,411064.0
97774.83232011931,418276.0
96636.77227805572,416127.0
93205.60061912227,408076.0
91298.70470947813,402933.0
91298.70470947813,402933.0
Objective Value, Total Weight
93870.65827916283,412711.0
92648.12899026304,408327.0
90454.46591004019,403900.0
95226.5430503303,415902.0
93552.13292803452,411187.0
93174.60399287456,410101.0
93174.60399287456,410101.0
94808.19652742741,414316.0
91071.11695175397,405768.0
96136.68030488217,419771.0
94808.19652742741,414316.0
91354.1032014811,406665.0
92530.02992834622,408101.0
95786.51177296892,418024.0
90016.15678490896,403015.0
90454.46591004019,403900.0
87793.57281302218,401187.0
89212.66469054023,402405.0
87302.74315264088,399501.0
86730.19878087181,398671.0
Objective Value, Total Weight
96723.99092687428,421221.0
92350.85579000867,406693.0
93777.20823986642,412155.0
95301.57265443326,417208.0
93549.21060166584,411807.0
90175.49357918667,402661.0
96601.6698175238,420995.0
87751.87296742387,398167.0
91324.04667366069,404203.0
89694.0164776764,402003.0
87303.72644525004,397217.0
94402.32557844173,413406.0
91249.88900641171,403955.0
92732.35603129503,407615.0
94710.80493761424,414906.0
88700.65073059028,400283.0
86710.03890530247,396270.0
88314.27138061757,399499.0
86186.83291065117,395667.0
81561.76099354838,393595.0
