Objective Value, Total Weight
-15008.16544122262,25208.0
-17820.314049955377,21863.0
-5301.084482053986,34729.0
6691.886797875806,50350.0
-2099.360416125448,38402.0
4201.957727809437,46014.0
11310.846724513016,58879.0
9289.636171164624,54454.0
-42830.65,0.0
Objective Value, Total Weight
10351.193423415709,56857.0
4809.554137648556,47426.0
-17806.965916787995,22300.0
8204.145747269853,51750.0
-34701.00607212035,7006.0
-32535.69972390031,9859.0
-12856.73685298668,26427.0
-3703.2110268584365,37135.0
-20884.521083659776,19308.0
-10409.43480184843,29129.0
-6410.103531794033,33616.0
-38576.38418653257,3710.0
-862.0699960395286,39319.0
-24804.209304603435,15242.0
1738.2797027678243,43038.0
12087.199828832388,60994.0
-15139.39539659056,24629.0
-29398.04012364422,11376.0
13214.30453863839,65056.0
-42830.65,0.0
Objective Value, Total Weight
-31224.657903174084,10499.0
-12110.697666800064,27610.0
-40555.43164303463,2459.0
-22166.033598878174,18545.0
-9161.093942521038,31691.0
-37193.844318593,5710.0
-29137.286442141012,13725.0
-25812.099874916217,15163.0
-15661.131142137543,25245.0
-34133.95683116711,7215.0
-18177.927231222217,22178.0
9153.375845874973,54030.0
-5833.838886756908,35249.0
5721.126032433509,49563.0
-1644.7675229110318,38949.0
2767.1749141988766,45759.0
11599.4417268717,59512.0
12782.53877402826,64804.0
599.800396090337,42461.0
-42830.65,0.0
