Objective Value, Total Weight
-214201.3304206208,74942.0
-245821.80395765667,43743.0
-132102.59502342483,163192.0
-85113.69750590064,225127.0
-182214.57826829352,107027.0
-75453.92950640398,239476.0
-110009.33235219342,190961.0
-58121.43641228904,266617.0
-265331.998302892,24233.0
-193752.71564075828,94905.0
-64992.133546849946,253572.0
-204919.4801841803,85025.0
-121878.02723836806,175211.0
-147755.21199517552,149826.0
-10198.408783935243,368449.0
-10198.408783935243,368449.0
-231477.71126186487,59620.0
-158197.8343423382,135780.0
-95251.33751253318,209172.0
-169915.0818908835,122808.0
Objective Value, Total Weight
-238219.36705445067,52961.0
-10903.118232744338,340653.0
-86136.77056211326,226544.0
-256999.82751650643,32184.0
-209615.1522647682,81356.0
-10903.118232744338,340653.0
-62005.56731895887,268995.0
1821.4679524580715,358964.0
-226157.78236686916,65165.0
-121635.39913847862,176502.0
-95173.68239333754,212312.0
-106949.73352165916,196199.0
-184976.55465283606,102942.0
-69971.54637978313,250083.0
-196439.07490351325,91582.0
-144435.40761276928,148146.0
-278327.03111146216,13178.0
-172434.25672423787,116174.0
-131417.09708116355,165817.0
-154024.56122132903,137006.0
Objective Value, Total Weight
-262111.89309001702,29848.0
-237573.87313962477,53331.0
-21065.209858160582,355624.0
-201053.72024653474,90299.0
-71848.26554824924,254337.0
-166713.4831823373,132078.0
-119403.58871800808,182328.0
-154559.03718220262,146754.0
-139581.73880999658,159645.0
-70179.7550721615,258213.0
-849.4887873175321,434787.0
-179607.58515076246,114263.0
-103842.17973424442,202879.0
-94852.3363268915,214228.0
-214719.6584530463,76414.0
-14293.809509693121,369866.0
-192246.48390372307,99439.0
-134384.8013994767,165026.0
-83698.49723036826,231680.0
-280109.9699682723,10806.0
Objective Value, Total Weight
-205929.89737397945,79909.0
-15291.134249044175,358107.0
-15291.134249044175,358107.0
-108977.71386447223,196334.0
-79292.70825751883,241031.0
-269572.3503353913,21124.0
-198210.79470106272,88314.0
-118886.70646293479,180569.0
-186695.67057894747,99581.0
-250963.0484494763,37490.0
-226653.66741901857,62288.0
-69290.8394591416,256054.0
-93763.97595758579,215792.0
-90471.47230760742,219915.0
-140536.2159839266,152809.0
-130870.27089890593,164090.0
-149542.00919271732,142026.0
-175396.99278659467,111017.0
-240049.59498115844,46930.0
-157391.24889517546,133025.0
Objective Value, Total Weight
-217147.8345661675,74820.0
-107356.31689086743,203488.0
-223264.7082720456,67874.0
-258063.65868262807,32880.0
-232180.20445266512,57578.0
-171624.63538841665,121300.0
-24296.482646048826,349041.0
-65966.31988426112,259942.0
-96678.17026406492,217849.0
-269828.42573714774,20813.0
-129289.76993887051,175493.0
-205109.23235924897,88741.0
-14752.580953398603,366273.0
-187477.12705339276,104317.0
-141480.58900419145,159907.0
-159391.87783805793,139074.0
-69494.05912734981,254967.0
-81052.57375840627,237259.0
-150656.93462950917,148186.0
-117075.98814249854,193187.0
Objective Value, Total Weight
-170374.84387989214,119063.0
-247812.9174548186,42615.0
-232155.97877358663,54912.0
-260885.3169291874,29036.0
-128374.17653766123,167066.0
-98775.60259198392,203904.0
-82349.6621197447,231129.0
-194575.6996253181,91560.0
-3342.788763742603,361050.0
-221160.14207350358,67192.0
-3442.9663901352906,361009.0
-71797.70834465558,251243.0
-208622.64985403512,80474.0
-156615.26618544466,134086.0
-90502.84971546492,219701.0
-182906.12428929232,104151.0
-146104.35523423075,145155.0
-107557.57121757313,194144.0
-118016.58368348406,181716.0
-289639.5399567368,2351.0
Objective Value, Total Weight
-250552.78538915835,38748.0
-24841.805448398984,332762.0
-262494.74643671693,27818.0
-124576.56024955906,184070.0
-137879.26458394225,167937.0
-224605.66517841484,67134.0
-133693.9242849247,171639.0
-148919.97073402355,150568.0
-99214.52724011341,213087.0
-86022.28808879369,230513.0
-24606.00721007411,332986.0
-191482.16481853346,100225.0
-204812.71426955453,84104.0
