Objective Value, Total Weight
87261.05132672895,397907.0
84882.63408114639,392552.0
83644.23920904228,389049.0
82467.82447880611,386842.0
79824.62568172737,382443.0
68509.68112716876,362941.0
41659.53493149398,329764.0
95412.47766322095,420969.0
62053.9709171704,354841.0
74943.398505611,372465.0
77073.50825162756,376574.0
58458.61626407411,350779.0
51215.09628839331,340950.0
70371.75966981152,366112.0
72903.98237212532,369437.0
89605.44823464181,403760.0
55321.832243148645,346405.0
64384.921605204,357963.0
92069.73733225378,410559.0
44991.63783084124,337069.0
Objective Value, Total Weight
81593.5767472565,382955.0
95527.6777029172,418415.0
88074.18809623725,398862.0
64259.74058648205,356048.0
94197.9323529675,415710.0
57166.96383872419,346852.0
97050.19113328448,422625.0
60609.798073892016,349986.0
70417.46458552283,363892.0
72012.91989437543,367015.0
79315.19134412159,379734.0
84581.0941652222,390205.0
92672.01249565271,410420.0
89939.39406224195,403745.0
82237.18384784274,385638.0
75247.6400875111,370991.0
86230.12756896723,394064.0
77009.87530917366,374522.0
91667.00599620951,407164.0
66075.47579140129,358358.0
Objective Value, Total Weight
81009.32920383866,384563.0
85251.13168603723,393433.0
89793.29883212293,405501.0
86818.17386397358,398130.0
71109.59834657557,366448.0
92455.30849198875,414365.0
88504.1668528018,401702.0
65776.48791889084,358081.0
54907.44439022394,345370.0
63217.752591035096,354200.0
76727.9180900614,377265.0
67506.91808432987,362158.0
84030.57852644485,390587.0
60858.41407825175,351152.0
93692.87901059922,417498.0
74517.91318206082,373755.0
79663.93853327708,381746.0
94932.30207306962,422714.0
72712.99450537888,370137.0
50205.497004218225,338474.0
Objective Value, Total Weight
77398.70348791842,378523.0
90664.17227121902,405283.0
63869.02321555576,357164.0
86002.07663474669,392637.0
70442.95315503998,366134.0
56260.20644056576,348190.0
89321.47903586866,401935.0
92974.05308199523,410179.0
66094.14527131437,360308.0
82143.5625975611,384909.0
75420.53231580107,375654.0
73393.35152138438,371106.0
95790.92631226592,420302.0
84759.10888702946,388980.0
94833.77527153859,415182.0
79816.79756368173,381734.0
86915.9171874107,394682.0
68303.57079802721,364355.0
53787.17694964685,344281.0
60403.93863935128,352572.0
Objective Value, Total Weight
92052.66492147301,411501.0
59675.59788248199,351698.0
88499.05758660956,399399.0
82470.7174538548,386500.0
50799.97381492914,339943.0
69484.13234354381,363510.0
86236.26508285088,394537.0
96268.55818416417,425865.0
62039.07121010887,353906.0
75102.78187523718,371510.0
76766.45223426324,376703.0
67057.53541247686,360478.0
80730.57543491566,382186.0
53441.1189324967,343190.0
79535.38992499001,379981.0
90676.89297845418,406901.0
94038.73406042822,417798.0
57979.53291597281,348898.0
73446.97077728336,369403.0
84251.55984802754,390251.0
Objective Value, Total Weight
71798.35775882471,367649.0
94257.55283162289,419161.0
86039.75109732617,393952.0
67127.34666490578,359370.0
72926.28080915817,369638.0
56955.36517416098,346554.0
61151.24574958469,351300.0
91579.89281731372,407237.0
64188.7125635565,354998.0
69774.71150234644,363393.0
54660.59284982423,343906.0
89354.64129790536,401237.0
79638.57927238784,380101.0
83394.01934426994,388082.0
44104.6630376383,333120.0
81615.81574485055,385157.0
75948.3810985107,375005.0
96028.34789836354,420365.0
50055.67330260592,338285.0
36948.29077116051,324331.0
Objective Value, Total Weight
52769.65449696191,340751.0
60162.09499821009,350068.0
81136.98496499035,381748.0
89258.34764464205,402765.0
75588.57442972885,371755.0
83420.10501599842,389450.0
95323.36040249071,420400.0
71709.93436997646,366413.0
93756.89804805943,413784.0
56417.31489886512,346043.0
62442.8373275653,353207.0
67965.45738549833,361688.0
92033.5738635714,408638.0
85232.88382213481,391814.0
77878.0403252198,374851.0
87462.73007274611,397542.0
48171.13566410326,335322.0
43635.358649059664,328529.0
40369.42233761825,323217.0
64800.52758995228,357550.0
Objective Value, Total Weight
61520.671811911394,353739.0
77360.79372546688,375667.0
55752.56000923179,347677.0
81458.65175929817,384182.0
87293.780527753,396236.0
80639.02244851383,381634.0
91307.01095418807,408541.0
84654.35519625526,388878.0
78298.80491747067,377962.0
71637.8983761443,367549.0
94735.50581690564,420306.0
89482.80196226534,401594.0
57103.54654742888,348839.0
86328.85641827539,392677.0
74649.87958885799,371733.0
65654.30927594722,359372.0
93307.9684322679,414703.0
49764.33864315919,339363.0
62628.35920241184,356576.0
68667.96248897567,362694.0
Objective Value, Total Weight
96383.67479266849,416268.0
48644.35448125249,332934.0
84005.59999380237,384357.0
69536.0446408838,359655.0
85690.93194505596,389212.0
60373.04546882468,348701.0
88246.6255508482,394677.0
63737.41722758277,352714.0
82322.63074295328,380978.0
75888.41642611538,369974.0
80651.2549716339,376359.0
71153.52833748003,362851.0
43828.041785857466,327249.0
94358.9866565413,408828.0
66143.16232512018,355681.0
73808.21125973528,365586.0
92355.2070096616,402187.0
47027.180129251385,330291.0
55165.587783722556,341499.0
52030.22992568294,338080.0
Objective Value, Total Weight
57543.970966685214,346360.0
90140.42332116747,402987.0
92323.584198753,406281.0
82197.5292329482,383004.0
69842.54371230432,363009.0
68411.86193403596,360381.0
46134.58892304322,330920.0
59972.5302172291,347437.0
79489.89515188348,380461.0
83968.04253331997,388750.0
73054.31197964342,368589.0
95944.85188236966,423026.0
87573.90484031837,397170.0
55830.42651466164,343042.0
85705.77133350947,393038.0
36848.870676778955,319905.0
64278.24155784218,352547.0
77668.8889569309,376206.0
50748.9345083033,337307.0
39738.42177420517,323453.0
