Objective Value, Total Weight
1690.4984697294567,76022.0
-8769.252314352023,63462.0
-13005.525585546711,55987.0
1770.7938195699244,78668.0
-1959.9871973509871,69892.0
-8779.418092943248,62034.0
2095.152727593071,80083.0
-11244.40881204333,60209.0
-10797.164368118858,61388.0
325.8022915364563,74650.0
-6429.950553177754,64329.0
-1273.9286634823802,71000.0
-874.2279472525261,73204.0
-3959.028301830811,67154.0
-5684.616805808953,66611.0
-15941.2261030948,54863.0
-5833.882515580699,65135.0
-7934.520056215784,63912.0
-2878.8907099186326,69137.0
-12472.172256421807,59033.0
Objective Value, Total Weight
-11210.167632903467,56657.0
-6326.839646445835,61491.0
-1749.733934408141,68409.0
-8086.8486081200535,60835.0
-10155.95397299598,57805.0
-17629.83161501115,52343.0
-16597.15773627971,54081.0
4668.310307617008,82196.0
2798.984418407257,76818.0
1777.2088163786975,75007.0
-5478.7107067922625,63419.0
-550.963251674184,71770.0
-18566.101479300327,51397.0
-9168.183721057838,58368.0
-8187.680165732469,59581.0
-3616.8168244110275,66844.0
-4668.478765343549,64868.0
-11880.108443063247,55155.0
714.5615334682807,73142.0
-1193.1296354395163,69735.0
Objective Value, Total Weight
-7384.116172914975,60192.0
102.30619274820492,66609.0
4358.497893941938,71957.0
-6580.592992204009,61470.0
-896.6878622246295,65397.0
5746.879450851251,75535.0
-6983.403900092002,60963.0
3275.265276200924,69393.0
5492.826638291852,72716.0
-7842.765737104943,59748.0
-2772.14803197897,65042.0
1339.2726715738827,69061.0
-3969.264286116362,64303.0
-4372.391229388377,63461.0
-390.1158843477024,66005.0
467.3324499895534,67476.0
3342.227594926386,70159.0
3813.449364741333,70840.0
-5479.484919268172,62869.0
-6176.591427263236,62017.0
Objective Value, Total Weight
5247.142945442945,81540.0
-8926.035336220142,60725.0
2850.9007593686256,79112.0
-9740.555494285727,59489.0
-10207.736182128443,58271.0
143.12342906456615,70574.0
-7796.422387699073,62087.0
4629.76925384815,79894.0
2236.548815733302,77156.0
-1584.2680271836143,68324.0
-3036.9205872667517,67642.0
1661.9477221128473,75367.0
-7107.947564825648,63371.0
-11611.72420931347,56521.0
-5107.870527834471,65508.0
-641.4550670162571,69463.0
426.0535695590661,71916.0
1244.5049862499873,73445.0
-6102.899553455587,64548.0
-4518.043389904255,66894.0
Objective Value, Total Weight
-2647.7467887645325,63954.0
-10464.64193253906,56041.0
-6659.421698046222,58298.0
-13198.601859273622,52375.0
-2561.5605796836753,65418.0
3782.6559889644122,72752.0
-11994.023026454743,54369.0
-4218.163268893739,60889.0
3214.6198526216904,71010.0
3965.8926104625425,78108.0
-4771.675808091197,60122.0
-3620.743645644252,62430.0
-7013.820610989715,57423.0
1445.9344941880263,70260.0
124.26335467644094,68124.0
5354.12667178594,81068.0
-8397.66935802836,56108.0
5347.522700612259,78329.0
-5782.038499985458,58901.0
-1257.9187429528538,66945.0
Objective Value, Total Weight
-5144.9346639885625,60232.0
1774.7328588452074,66867.0
7599.368309637561,77642.0
-10193.000207578822,54201.0
3015.9651081546617,67634.0
4246.726434161843,70580.0
-2122.7738543067826,63792.0
7043.531900317626,75876.0
-3540.9248073565686,61528.0
6444.9880076484405,74435.0
3471.827286787462,69311.0
730.0880924860248,65642.0
5680.676401708784,72761.0
-3150.1545494318416,62836.0
-549.8288978833734,64342.0
-6072.915735479648,58437.0
5060.874393922961,71535.0
-7098.090531969443,57189.0
-9377.568905540247,55061.0
-8177.007846206034,55958.0
Objective Value, Total Weight
504.0144644215907,64366.0
5877.3602782317175,73342.0
-3522.2098247274407,58338.0
-7572.407719720592,54309.0
5109.781778239572,72016.0
6826.62935845257,74838.0
4293.083722525276,69883.0
4665.226745730819,71028.0
-5014.582184207728,57429.0
-394.4157113250549,62487.0
2448.557115609001,65958.0
7035.572255482271,76680.0
1258.471868714696,64459.0
-1948.7382998163957,60906.0
255.4743230083841,63504.0
-644.525990955779,61302.0
-5792.8678684220795,56652.0
-2831.519861467488,60024.0
3122.9297924732673,68165.0
-6555.092004674414,55589.0
Objective Value, Total Weight
-5062.783530639805,61229.0
-2956.8545434328407,63582.0
-9194.674921281854,57042.0
-7160.222322075162,59684.0
5789.73800663068,73261.0
2790.860525969314,69900.0
