Objective Value, Total Weight
-81785.50145820086,352288.0
48258.57411047851,527695.0
-81785.50145820086,352288.0
37478.009140553535,502847.0
28862.96165971039,494431.0
19835.634169711033,480850.0
45623.86550275772,522335.0
-12027.22807400825,432694.0
-3494.7728483789833,445989.0
-66606.4006486552,369233.0
-17345.237257433822,424702.0
-47804.50282406306,390271.0
-40505.01471823722,399027.0
-75412.40169624158,359113.0
-32089.007502388675,407340.0
-71842.46536472935,362472.0
-25562.64414556895,418736.0
-60212.9375220369,375594.0
-1454.262137104175,451777.0
-37961.64081281307,402797.0
Objective Value, Total Weight
-85979.5647474521,350221.0
52791.777158593875,539177.0
-85979.5647474521,350221.0
52791.777158593875,539177.0
-75511.88536275242,361154.0
-3832.5576393516967,452247.0
34583.856279252446,504666.0
-38829.0523975963,403809.0
-47318.6939543254,396433.0
-62044.75199573033,380477.0
43158.544013513834,520053.0
25177.804329043138,493281.0
43158.544013513834,520053.0
-31177.08247798786,418775.0
4404.086067788419,461748.0
-9703.360662588617,442600.0
30963.638424800476,500343.0
-54469.19724638178,387603.0
-20446.61859660747,430447.0
-66695.01203666232,372775.0
Objective Value, Total Weight
-105273.0562839575,331762.0
56792.876663664356,553862.0
-105273.0562839575,331762.0
-90516.05605184112,346862.0
24023.55564266222,493345.0
37629.244437219575,515580.0
-42632.50455985207,402789.0
49832.39566518343,537535.0
29313.269773993292,502160.0
44961.13908913592,527367.0
-13686.889372945298,440275.0
12964.977589400718,477385.0
-4807.150035465136,452222.0
2923.0008250670508,465015.0
-81093.58511149726,356799.0
-76678.75659358286,361338.0
-34001.632371518295,416872.0
-19567.311611043988,437020.0
11461.875737988623,476962.0
-68420.9346571961,372255.0
Objective Value, Total Weight
45228.02895378019,533828.0
-75378.22757122084,366082.0
45228.02895378019,533828.0
-75378.22757122084,366082.0
-54716.4032122948,388186.0
39172.474022131646,518688.0
-66547.06434627157,377332.0
-6519.529263469623,448773.0
-14563.11971683253,438044.0
-35938.21914705669,410815.0
-41703.01490318042,402877.0
19236.47481092182,488516.0
26118.142555448925,499465.0
13759.799564081244,475644.0
34288.15110162599,510007.0
-32441.636530557065,418401.0
-829.7742229178548,459378.0
6821.254995658528,468448.0
6821.254995658528,468448.0
-47059.49746568664,398096.0
Objective Value, Total Weight
53576.09200422291,545032.0
-90657.39716357295,346922.0
-90657.39716357295,346922.0
53576.09200422291,545032.0
-68726.3054797647,371543.0
-84905.61158050259,353368.0
-20693.78273573343,427412.0
44478.50708198035,530752.0
-32353.33285664767,419314.0
-45948.954563156585,400122.0
-54978.9708577377,389166.0
38290.48248388001,512706.0
-12648.946440498228,445833.0
-38855.432524817064,409081.0
-60886.70962289942,379665.0
3990.123909913702,459515.0
-2790.06122603768,455258.0
8084.488332427922,470406.0
21165.68578287796,484641.0
31394.556263794773,508535.0
Objective Value, Total Weight
-95937.24103897362,344622.0
47509.53789696086,552205.0
-95937.24103897362,344622.0
24196.989035854815,516630.0
-53623.32702610607,396902.0
36935.297420815215,527143.0
-1661.758567192359,466380.0
20254.13283383404,496687.0
44036.774580209516,540866.0
-41820.39912048599,407341.0
9248.33293699345,483761.0
-64839.2737326629,379503.0
-61624.12429711281,383005.0
-75037.16373154428,367590.0
-8819.518517629593,461757.0
-88561.23689676833,354008.0
-20350.195018125814,445959.0
11966.132108401856,493059.0
-82650.45930379198,362343.0
-11146.198885539896,450324.0
Objective Value, Total Weight
-98793.16817543184,341927.0
50406.71731057775,548482.0
50406.71731057775,548482.0
-98793.16817543184,341927.0
-3605.2511341522913,453556.0
9621.12216303416,475361.0
42687.00704286399,530683.0
35520.28093959752,519573.0
-39421.09788521193,410127.0
30160.38712644542,506420.0
-60646.24135092797,386585.0
-52817.93788507185,397391.0
-65113.75969978445,380497.0
-72397.44097326195,371557.0
-31299.4957624682,422822.0
-80255.98798563768,362101.0
-14574.767155552865,444520.0
-90544.96693062235,351326.0
23872.297301487182,499550.0
-85971.64000252704,355933.0
Objective Value, Total Weight
-84215.06393411494,354882.0
50575.64526904654,539805.0
50575.64526904654,539805.0
-84215.06393411494,354882.0
-30042.89046129433,420196.0
10686.814395825844,479237.0
-13422.046521427459,442941.0
5131.0664880689,468858.0
-5965.206450508558,452806.0
39909.66365542705,519677.0
-57140.94985310966,387612.0
-49118.08644290082,397622.0
-38053.49283946026,410734.0
-73276.75073399214,366536.0
32070.595947871567,506149.0
-67962.78191485535,374405.0
44807.21891507413,529221.0
25954.682215544046,495884.0
-42558.470996931545,408560.0
-44653.961717489525,399796.0
Objective Value, Total Weight
-82666.45620385575,351758.0
42322.705508323736,524648.0
42322.705508323736,524648.0
-82666.45620385575,351758.0
-61564.26635124831,373204.0
26330.00052933523,493401.0
14852.44755764294,476151.0
-44946.40903658082,396204.0
-56299.88339067536,379219.0
-33270.57061142742,410688.0
33235.36270672025,504633.0
-38882.02285692969,401986.0
9200.904818433919,469501.0
-6292.57404208486,444681.0
-2515.614832578227,452640.0
-26123.161606175592,418500.0
6619.42110083648,460767.0
35790.257592502516,513416.0
1239.495676053688,457634.0
39692.58448748337,516600.0
Objective Value, Total Weight
-75622.00100406818,362574.0
42742.06528027309,535766.0
-75622.00100406818,362574.0
42742.06528027309,535766.0
9724.687467714772,471720.0
-63590.65341169853,375210.0
-10983.763003429165,440691.0
31078.33274703764,508130.0
35678.099911188474,521105.0
-39411.194360089605,403147.0
-75160.8741666943,363218.0
