Objective Value, Total Weight
498.64237138261433,3870.0
2742.524028127421,5915.0
898.9103700429632,4236.0
1803.1660263683043,5022.0
1280.8034735526517,4559.0
898.9103700429632,4236.0
-636.5942869818009,2969.0
2081.279640775174,5288.0
2472.5994518893694,5649.0
1532.9980681512106,4783.0
613.3719897652454,3970.0
337.50440515646915,3731.0
867.626858452104,4194.0
-369.09277207551804,3169.0
-720.9578294244402,2887.0
73.60985878096017,3531.0
-1440.6579121097502,2325.0
-1717.6948079947888,2125.0
-2310.3671205246683,1703.0
Objective Value, Total Weight
2687.6503456283317,6679.0
3200.560341609056,6837.0
1250.0149835673556,4571.0
-250.16081252766799,3269.0
2177.4311466170884,5371.0
-1517.0144171806733,2423.0
1425.1999402631072,4725.0
454.48980555786784,3831.0
2177.4311466170884,5371.0
983.3436888585475,4294.0
983.3436888585475,4294.0
2437.888443833318,5617.0
-1906.7759120477376,2003.0
1647.6984723586438,4883.0
-1611.3369222315814,2202.0
-1269.6549250999678,2464.0
-250.16081252766799,3269.0
-598.2335544712305,2987.0
175.0471772253186,3608.0
-720.9578294244402,2887.0
Objective Value, Total Weight
3461.8580439775806,7087.0
2045.6251219834548,5332.0
-1440.6579121097502,2325.0
2478.703929875139,5656.0
498.64237138261433,3870.0
-898.2494131938811,2788.0
1235.5508993915055,4560.0
1983.5984137953883,5231.0
1647.6984723586438,4883.0
1942.2034746732897,5192.0
3125.3652217089966,6283.0
613.3719897652454,3970.0
337.50440515646915,3731.0
867.626858452104,4194.0
1140.3368433601654,4433.0
-250.16081252766799,3269.0
-720.9578294244402,2887.0
-88.39769670703481,3408.0
-1440.6579121097502,2325.0
-1147.4223773978438,2564.0
Objective Value, Total Weight
1806.1835905243588,5047.0
3008.9215771287327,6903.0
3293.897854072673,7426.0
2437.888443833318,5617.0
-369.09277207551804,3169.0
613.3719897652454,3970.0
498.64237138261433,3870.0
2702.3126249665374,5876.0
983.3436888585475,4294.0
2985.62778814753,6181.0
2208.5449790561834,5410.0
337.50440515646915,3731.0
1280.8034735526517,4559.0
-369.09277207551804,3169.0
1532.9980681512106,4783.0
-1316.6396772534272,2425.0
-2077.1697669439027,1880.0
1647.6984723586438,4883.0
-88.39769670703481,3408.0
-890.1228170972718,2764.0
Objective Value, Total Weight
2807.3436214985595,6003.0
3299.6875619762613,7102.0
2718.687172895505,5942.0
3265.116120024649,6491.0
-1440.6579121097502,2325.0
2807.3436214985595,6003.0
2160.8452055868675,5414.0
2073.2506002865484,5271.0
867.626858452104,4194.0
454.48980555786784,3831.0
1532.9980681512106,4783.0
-1147.4223773978438,2564.0
867.626858452104,4194.0
-88.39769670703481,3408.0
-720.9578294244402,2887.0
-1008.0981542406316,2676.0
337.50440515646915,3731.0
-369.09277207551804,3169.0
-1440.6579121097502,2325.0
-2031.674887966301,1903.0
Objective Value, Total Weight
1979.6960397581406,5314.0
1006.850236620573,4320.0
-88.39769670703481,3408.0
4119.916715982112,7464.0
-558.1863200370308,3081.0
613.3719897652454,3970.0
1280.8034735526517,4559.0
1961.2331879605263,5186.0
454.48980555786784,3831.0
-598.2335544712305,2987.0
613.3719897652454,3970.0
57.66185962392228,3520.0
1006.850236620573,4320.0
2584.4835860637786,5756.0
1673.0287033841023,4928.0
-884.6521076883773,2776.0
-250.16081252766799,3269.0
-1440.6579121097502,2325.0
-1730.346101793465,2114.0
Objective Value, Total Weight
3603.4663446427094,8043.0
3238.8231310902956,6608.0
1955.6033832912144,5183.0
3208.924276755698,6471.0
194.2717230353337,3631.0
-598.2335544712305,2987.0
1647.6984723586438,4883.0
3208.924276755698,6471.0
837.0639330389386,4221.0
1803.1660263683043,5022.0
613.3719897652454,3970.0
-1316.6396772534272,2425.0
1140.3368433601654,4433.0
1532.9980681512106,4783.0
-88.39769670703481,3408.0
-720.9578294244402,2887.0
337.50440515646915,3731.0
-369.09277207551804,3169.0
-1147.4223773978438,2564.0
-1440.6579121097502,2325.0
Objective Value, Total Weight
-587.0698923028722,3075.0
1373.172615343804,4660.0
1690.9220301940932,4922.0
1932.9500705380551,5149.0
2217.9778327157983,5410.0
3810.660170842508,7812.0
3573.0286158912677,6893.0
2478.703929875139,5656.0
337.50440515646915,3731.0
2969.5514993381603,6144.0
-369.09277207551804,3169.0
3347.1362170524126,6588.0
-1440.6579121097502,2325.0
867.626858452104,4194.0
-43.4221477370229,3474.0
-1147.4223773978438,2564.0
498.64237138261433,3870.0
1026.9815257770651,4333.0
-720.9578294244402,2887.0
-1717.6948079947888,2125.0
Objective Value, Total Weight
337.50440515646915,3731.0
1932.9500705380551,5149.0
2177.4311466170884,5371.0
3095.42778681482,7646.0
1803.1660263683043,5022.0
2385.9898896993955,5632.0
-1673.137373102314,2376.0
1280.8034735526517,4559.0
1803.1660263683043,5022.0
890.367823078438,4219.0
1006.850236620573,4320.0
337.50440515646915,3731.0
-951.3129719495382,2747.0
2073.2506002865484,5271.0
1532.9980681512106,4783.0
613.3719897652454,3970.0
-205.22116743170773,3308.0
73.60985878096017,3531.0
-720.9578294244402,2887.0
Objective Value, Total Weight
867.626858452104,4194.0
2719.3265728953893,6130.0
2363.0401216343216,5549.0
1443.939349231524,4733.0
2919.467867699852,6423.0
2496.1536048581356,5866.0
-106.05315641607285,3397.0
-551.7695962250482,3026.0
498.64237138261433,3870.0
1532.9980681512106,4783.0
867.626858452104,4194.0
1154.240265635397,4465.0
-430.91588807269454,3126.0
2102.9512724035867,5322.0
613.3719897652454,3970.0
-720.9578294244402,2887.0
337.50440515646915,3731.0
-1316.6396772534272,2425.0
-1611.3369222315814,2202.0
-2077.1697669439027,1880.0
