Objective Value, Total Weight
33040.420793806145,188381.0
2818.298383881978,148697.0
27852.893264822487,179777.0
-41306.510233902896,104083.0
-27260.892232159706,116115.0
-13438.538016810024,128661.0
-47414.07139433836,97469.0
39788.417631883465,204296.0
14171.837668669294,160704.0
-35390.35448555442,110109.0
-8400.665002974973,134409.0
47342.62017557921,220673.0
37330.45947443426,196495.0
-53704.743715875054,90452.0
17851.692050967482,166478.0
-2255.1353890321916,142040.0
7892.611665186705,154403.0
-20114.639108027914,122519.0
22409.170102744625,173278.0
-61169.69121911001,83691.0
Objective Value, Total Weight
-43394.82789976135,103554.0
-49970.443197529734,95240.0
35123.588150633645,190049.0
42615.112918834086,204237.0
-3525.725974381028,141846.0
-23766.546310841106,121187.0
15805.05583677761,162491.0
-54713.852965070866,89631.0
9153.20884202997,156797.0
-30649.927345324075,113530.0
46682.58061674659,214963.0
-10145.925478640478,134187.0
-14896.551934472867,127904.0
20440.17277381872,169606.0
24896.851726211025,175370.0
30088.64742487963,182048.0
38746.94456329476,198057.0
3296.0723377806426,149496.0
50137.532083306374,225165.0
-62590.61595400135,81846.0
Objective Value, Total Weight
-57905.25496093038,83516.0
-25293.306003442267,116427.0
-30243.117108312348,110321.0
12657.247484578635,155187.0
34378.88034776921,184230.0
5754.568689826847,146787.0
54057.168714308966,222849.0
-336.2467316407128,140791.0
-6130.187868823181,135589.0
-50181.504325963295,91413.0
20459.824442386365,162535.0
-37671.03694675956,102380.0
43006.84564984552,196077.0
-19902.449019724503,121038.0
46768.03114573713,203248.0
47181.48678719631,213153.0
-43629.53902684347,97038.0
-13224.820234508108,128647.0
30482.76731523979,175996.0
24726.292484115635,169269.0
Objective Value, Total Weight
-32557.922553649085,109355.0
-53310.4535717066,87095.0
1133.9431283360173,142403.0
-46049.271707078675,95609.0
49581.85192904394,215383.0
43662.43865873161,199220.0
-18766.40885872394,124770.0
16096.942707938142,159702.0
8878.603731901472,151837.0
32047.79039687678,180912.0
47458.83265223817,206408.0
26716.137495133415,174339.0
-6696.726024482661,135258.0
-39021.75270419064,102674.0
-63119.60589821468,78520.0
-15457.878435698221,131341.0
-25854.546277895657,118520.0
52774.63872041213,224319.0
20074.113178195432,167334.0
37699.09654237551,192784.0
Objective Value, Total Weight
-22233.126457488514,119219.0
45812.80050856061,209448.0
50620.406650424615,221181.0
-17195.60627053032,125057.0
27057.691608926805,175289.0
30268.39454475447,180892.0
-4906.066079557146,137845.0
39885.59968952552,191726.0
-49153.31128870585,94088.0
-29479.779105216207,112978.0
2114.484561949852,146382.0
8872.579561706836,153333.0
-12245.105854845082,130008.0
14853.021313426143,161302.0
35746.5564660996,184358.0
42736.92217283024,202205.0
20528.241023732407,166610.0
-41995.81705809964,101712.0
-35770.44541658851,106931.0
-54082.014392941404,89820.0
Objective Value, Total Weight
24478.26818181429,170341.0
29345.79424442866,177162.0
34523.09523234496,183327.0
-10596.809455351497,134715.0
20047.16324478475,164033.0
-21223.499372984137,120588.0
10876.580194180511,152740.0
46668.45053010908,206386.0
-37174.60667170613,107964.0
-29663.453813638538,113724.0
-16704.98212820341,127451.0
38795.67611159582,190365.0
5025.238548356458,146629.0
43291.25147851871,198211.0
51606.51719639788,215884.0
15453.579124850425,158239.0
-1859.2725315470307,140139.0
-44640.572300382424,99856.0
54119.362696529686,226597.0
-52017.63490908325,91048.0
Objective Value, Total Weight
43422.83577249519,201806.0
-43708.83165511806,96902.0
39869.74250448082,194319.0
9413.614886702999,151881.0
2094.069999144296,144266.0
-30562.27403276501,109828.0
-58453.603564616526,83149.0
-11837.678090077185,129340.0
36525.869023074745,188944.0
52351.497516208095,220997.0
49408.318038115016,213102.0
-50237.270295665425,90618.0
-38313.98699842443,102665.0
21409.05591669178,166292.0
27031.738054550224,173488.0
