Objective Value, Total Weight
-50066.6151625888,173399.0
-199097.25194299233,23313.0
-23746.380362555792,204068.0
-209785.65706357735,13503.0
-65404.12376521414,162183.0
-184885.7754289691,36475.0
-36497.14139330317,191374.0
-176230.09340968754,44587.0
-95652.84882299861,125549.0
-122788.82502003381,96849.0
-153689.92940073382,67127.0
-163550.5835588476,55870.0
-76320.1233298468,147464.0
-9624.620050030819,231297.0
-141671.37926531254,80710.0
39618.33026265155,305067.0
23641.138609139307,272881.0
5187.3451123230625,245502.0
57050.66824383318,341239.0
-220547.47772695255,1034.0
Objective Value, Total Weight
-198668.88388798528,22489.0
-112030.63944923587,108367.0
-153998.43567098476,67459.0
-124460.20901801894,95324.0
-143582.64092521626,79660.0
-90716.83240973356,130937.0
-56563.026852407755,169565.0
-45961.342383825046,181598.0
-8250.613435042033,242313.0
-169568.87148744316,52809.0
-185592.59272737894,34097.0
-29335.20374598232,203081.0
18755.570102137455,275117.0
-69640.36285598559,153787.0
5866.57553275337,253080.0
-20697.95022708521,220626.0
34004.370760850376,293870.0
40673.37622788374,315228.0
49389.425722556945,339205.0
-221701.75999999998,0.0
Objective Value, Total Weight
-102751.96100204036,117724.0
25271.575778615486,283468.0
-51713.870436755766,175325.0
-193056.77727470375,28985.0
-205862.17474568868,16595.0
-38740.77373205661,190473.0
-90675.27980919389,132738.0
-176681.5527329274,44987.0
-23382.283927594253,207083.0
-14188.022138782486,219790.0
-138606.17898228392,83197.0
-157607.8832359586,63651.0
-126271.54375504592,98270.0
-114153.75494090086,106455.0
15500.65004406299,259014.0
539.5810285371263,238378.0
37752.35677013273,311672.0
-69002.4273919267,155531.0
53401.18740459089,334914.0
-221250.098309772,68.0
Objective Value, Total Weight
-68799.1616768584,156290.0
-206106.27808321608,16158.0
-194932.98557680426,27059.0
-88677.83818326649,135181.0
-167419.87413748063,54875.0
26361.980599347386,290177.0
-181615.70443875986,41280.0
-130796.0958254709,91091.0
-141723.39774189505,77712.0
-119380.73393927151,103956.0
-101609.81263784418,121911.0
-41663.39384711615,190558.0
-11244.394916840363,223659.0
50953.830066458264,337907.0
-55940.359445825976,172992.0
-26970.93669004523,206296.0
-1629.4361392895808,237312.0
34722.8179247292,313596.0
12374.550940696616,264883.0
-220886.40726859198,507.0
Objective Value, Total Weight
-200300.5332482688,21420.0
-74427.96631318485,146952.0
-55415.078999271325,171684.0
-157120.9424703213,61679.0
-191206.09619042862,30538.0
-142495.63613780087,77736.0
-116108.46224873964,103168.0
-62792.77041466106,161252.0
31298.939163603878,304292.0
-85063.24765856276,134937.0
-94131.52657170958,123191.0
-174333.15335288097,43879.0
-38701.30960086605,188967.0
-14133.646461049619,220090.0
-25033.04549945763,203055.0
10137.074903210218,257414.0
-4337.147130901925,239453.0
53099.14035572321,324862.0
20494.970216760004,280234.0
-221082.81175951674,224.0
Objective Value, Total Weight
-72188.53442582459,148841.0
-99690.99590535322,120590.0
-49997.89351450821,179518.0
-202793.828944805,19469.0
-139960.0647176137,81311.0
-189646.7747308088,31673.0
-59608.45788857719,166767.0
-121390.87331221974,99635.0
-84399.7072000188,136387.0
-173266.31420107308,45418.0
