Objective Value, Total Weight
-29572.223422468887,9181.0
13164.990628998676,62306.0
13164.990628998676,62306.0
-29572.223422468887,9181.0
-13091.176525659364,25305.0
-21932.35253782376,16129.0
-1976.2792700695572,36935.0
1324.03428000056,40846.0
-17163.196974327053,20406.0
12266.329843204236,57530.0
-11061.140586487061,27502.0
-16709.67297214074,21605.0
7177.318916423443,48141.0
8665.940393558616,53089.0
-22829.850148193837,15107.0
-26088.91069110307,12129.0
-25659.2882087537,12429.0
-4914.703719939738,34740.0
-4082.386376998147,35636.0
-6902.847084271263,31839.0
Objective Value, Total Weight
-32816.427092121216,6988.0
13199.865511647935,63658.0
13199.865511647935,63658.0
-32816.427092121216,6988.0
-27694.918009341498,11207.0
-26010.105662383947,13517.0
-22003.589565750546,16526.0
10984.295169313991,54760.0
-17865.247285623474,21375.0
-20968.387890430648,17942.0
-992.7253344728961,38906.0
5022.185097694346,49431.0
-3341.104602428779,36807.0
-8232.692951209247,31176.0
12018.515107344974,58004.0
4707.846285692693,45240.0
-3946.6945007580653,35295.0
9240.52055621046,52492.0
-5800.057420219979,32811.0
1858.710383622667,40572.0
Objective Value, Total Weight
13246.788637250007,64895.0
-24557.26855997582,13537.0
-24557.26855997582,13537.0
13246.788637250007,64895.0
-19804.26232705146,18065.0
-14433.96641407362,23672.0
11027.650746440631,55855.0
-22104.89995930437,16767.0
-10306.028553511205,28204.0
-509.3153861195242,38756.0
-12375.994440467097,25167.0
-7055.201481269403,30932.0
-3820.3923758560995,34524.0
3934.3959715506207,44332.0
943.7171384241155,41246.0
7214.593111783368,48253.0
8729.166627018596,51108.0
3000.520498945334,41915.0
-5178.652708784801,33277.0
-2106.4288909526003,36207.0
Objective Value, Total Weight
-29780.786071723494,9311.0
13103.982147921473,62975.0
13103.982147921473,62975.0
-29780.786071723494,9311.0
8901.758299211906,51929.0
-26849.118716447272,12305.0
4826.884277517347,46817.0
-18919.38988408562,19633.0
-16028.695244010181,22768.0
-23178.177311346335,15478.0
11569.054206598674,58476.0
10752.26283927117,55948.0
-21586.177356116925,17211.0
-6746.457443213883,31530.0
-13295.392566182665,24949.0
1753.0831606204956,41052.0
-11849.600090742155,25642.0
-10087.934122445266,28834.0
-8997.310463806258,29429.0
-2340.4718647323753,37823.0
Objective Value, Total Weight
12851.157307059002,62440.0
-28129.900286827753,10651.0
-28129.900286827753,10651.0
12851.157307059002,62440.0
8914.164931505991,51926.0
-13514.282350904621,23905.0
12060.829419380389,58746.0
-20264.540767030507,18141.0
5745.954107106336,47196.0
-26098.933784824163,12481.0
2274.4397434713246,43793.0
-10707.474839183385,28303.0
203.6439748795019,40842.0
-23004.90244078346,14997.0
-18093.593544321127,19685.0
-9410.609395803775,29814.0
-18093.593544321127,19685.0
4493.080954653109,45124.0
