Objective Value, Total Weight
11942.15066788625,322345.0
21504.819141451444,344238.0
-8478.460646906518,291827.0
-53997.098223244306,232158.0
1377.4729128462495,304259.0
-192671.06050423335,90012.0
-218419.46543342102,68419.0
-64745.910639066075,219648.0
-76469.24690090836,207832.0
-134907.85404480895,144103.0
-29915.178304912173,261983.0
-166222.94926106377,114238.0
-181869.85740265757,99617.0
-152845.91495833744,125642.0
-19050.618938279862,277454.0
-117514.51442613528,163150.0
-42930.23918795615,246598.0
-103033.17852119246,178010.0
-231250.57772337366,57698.0
-91832.03958561132,190293.0
Objective Value, Total Weight
-107261.69841288816,173428.0
47341.66424574895,410343.0
-67679.31545185647,217242.0
-117169.68177675805,165127.0
-32229.187668782717,259391.0
-176581.72902766604,105523.0
37927.789074250264,374638.0
20431.852845620073,338402.0
-57452.24584600807,228959.0
-46749.81774631294,241371.0
-129907.41907728906,150715.0
8700.826013193233,315503.0
30199.899860023696,355644.0
-3699.2034297299106,296298.0
-144691.69070535724,136737.0
-18918.392262217763,275959.0
-158272.63425569813,123981.0
-84255.07546957891,200123.0
-94035.26402071532,189134.0
-199818.72872264474,85165.0
Objective Value, Total Weight
-110728.63520560827,170469.0
28419.32291157829,361252.0
12473.812302087492,324604.0
-28060.41405580088,267193.0
-236665.67132985394,49906.0
-181098.70307633467,102341.0
-51332.9667129303,236548.0
-162325.96489871835,119368.0
-206653.0400926484,79256.0
-126414.42477081635,154345.0
4651.723473136604,310763.0
-141126.82479970984,140459.0
-193879.15032988833,89639.0
-12371.672664653102,286888.0
-99708.48744748835,181103.0
-153536.6616225784,126427.0
-36102.8796922061,256137.0
-74589.91572470701,208924.0
-87319.20762399113,193175.0
-64705.03528326744,220959.0
Objective Value, Total Weight
-111966.19275567326,173220.0
-200985.16664382716,83736.0
-71040.51812231971,212898.0
6159.905525966547,317279.0
-118792.96820744697,163100.0
-130858.60402614006,152337.0
23661.278688821767,346524.0
14641.13388251164,327929.0
-90261.44752092933,193221.0
-1945.3270022813813,301489.0
-189332.9321300754,94858.0
-101362.7073300592,180582.0
-43857.27469207684,246623.0
-16055.801418459974,280928.0
-160629.39807425643,120796.0
-175961.35400670208,106001.0
-31354.879098112753,261396.0
-53057.42053880275,234889.0
-226947.12729762943,63688.0
-147388.26248767192,135174.0
Objective Value, Total Weight
-151659.82151347457,129808.0
2309.572270715609,312416.0
-173555.56781588937,111037.0
27027.49584548548,359465.0
18733.310482242377,339450.0
-63948.41409401415,223376.0
-48896.09242874,241549.0
-136454.88449114858,144497.0
-182403.96658194333,101985.0
-71569.7208789275,214093.0
-97235.09344285534,185318.0
-105648.75960641482,176346.0
-20923.84917289426,277485.0
-7931.633849283098,295658.0
-214750.21588404948,70989.0
-161893.56238032883,122117.0
-35001.09564944485,259294.0
-203499.11476251052,82074.0
-87201.65216169867,196033.0
-117044.92063208984,164464.0
Objective Value, Total Weight
16150.371690987493,328167.0
3661.3871148949256,307649.0
-161801.7784716289,120032.0
-102483.79166040098,178314.0
29822.658443291148,349150.0
-116370.9018824026,162714.0
-93700.93084801838,186761.0
-130423.47032507817,148640.0
-31488.096600926714,260524.0
-176266.39833177382,104721.0
47642.00524919573,383079.0
-148456.35074198095,132607.0
-6197.082828636339,292307.0
-192966.7639700328,91061.0
-84987.10642464599,197790.0
-19574.104661463993,275569.0
-39226.09701862169,251439.0
-64865.616830253275,220689.0
-76630.84633749968,206464.0
-52633.88721180946,235372.0
Objective Value, Total Weight
-80913.43930258835,203295.0
-91038.07745952223,192040.0
-11612.58991896658,286976.0
7003.88748766901,317293.0
-19987.73656387668,277234.0
-104262.91135083867,176298.0
20722.517127492,339458.0
35288.15132524178,369228.0
-198238.1445742912,84664.0
-44410.32636667235,244616.0
-32561.20381659252,258975.0
-2714.1353107024916,302122.0
-177550.72710966365,102824.0
-148475.14476017858,130512.0
-56198.377145708306,229615.0
-167050.2555064758,112929.0
-114316.60807028442,165800.0
-129302.17713243706,149457.0
-68942.67374788568,215558.0
-231810.86113166495,57716.0
Objective Value, Total Weight
-143867.33372761135,136030.0
24311.22563555604,344853.0
-24929.755426430842,271705.0
-6446.968898229883,297241.0
32604.334727724898,362631.0
-121416.05641791434,159737.0
-17697.503322645905,280428.0
-199272.83952515665,84793.0
-135493.46055563405,145703.0
-75343.73308591545,209527.0
-111046.09387504903,171541.0
16900.95584422187,331347.0
-37057.51881923119,255781.0
-186061.26212304068,96733.0
-102165.93725344376,179499.0
9276.270535305259,318949.0
-90437.36793254223,193317.0
-167694.08948294527,114495.0
-53032.563522655866,235475.0
-65417.33082421118,221376.0
Objective Value, Total Weight
4031.7254164095502,305913.0
14809.561356698745,326215.0
21948.606364507636,339177.0
-47524.53102233965,239867.0
33510.56491615187,366726.0
-154567.32081476873,128561.0
-36074.00636117323,253249.0
-191949.5672850582,92893.0
-100906.81906816334,181982.0
-62281.959171045106,222241.0
-17058.176297949394,275699.0
-178794.47712182585,103486.0
-168479.9527643,113788.0
-87123.40137136547,195931.0
-210377.47458736185,73049.0
-74392.85008030018,209035.0
-9872.637110068637,287453.0
-110231.01530570636,172069.0
-122852.17038950027,158722.0
-134658.95790215133,146720.0
Objective Value, Total Weight
-2079.274701417424,305476.0
32708.23188533599,367838.0
-8752.742049615365,292449.0
-156841.67037049215,124220.0
-18540.95814746013,277091.0
-124640.65754834103,157046.0
22344.943800819456,337723.0
-100947.74429539591,181005.0
-145328.4369740503,134932.0
-64489.39953245467,221219.0
-114039.33975052927,167455.0
-54076.48143193539,233489.0
-199792.78401382954,83135.0
-178904.68639282748,102914.0
8402.38715118909,317393.0
-73675.86035639624,210448.0
-224390.3418315951,63240.0
-87821.36565481726,194808.0
-40824.49863785942,248853.0
-28085.001766111236,265423.0
