Objective Value, Total Weight
42135.18922072386,71707.0
42135.18922072386,71707.0
42135.18922072386,71707.0
42135.18922072386,71707.0
42135.18922072386,71707.0
42135.18922072386,71707.0
42135.18922072386,71707.0
42135.18922072386,71707.0
42135.18922072386,71707.0
42135.18922072386,71707.0
42135.18922072386,71707.0
42135.18922072386,71707.0
42135.18922072386,71707.0
42135.18922072386,71707.0
42135.18922072386,71707.0
42135.18922072386,71707.0
42135.18922072386,71707.0
42135.18922072386,71707.0
42135.18922072386,71707.0
42135.18922072386,71707.0
Objective Value, Total Weight
180375.4036336433,93033.0
180375.4036336433,93033.0
180375.4036336433,93033.0
180375.4036336433,93033.0
180375.4036336433,93033.0
180375.4036336433,93033.0
180375.4036336433,93033.0
180375.4036336433,93033.0
180375.4036336433,93033.0
180375.4036336433,93033.0
180375.4036336433,93033.0
180375.4036336433,93033.0
180375.4036336433,93033.0
180375.4036336433,93033.0
180375.4036336433,93033.0
180375.4036336433,93033.0
180375.4036336433,93033.0
180375.4036336433,93033.0
180375.4036336433,93033.0
180375.4036336433,93033.0
Objective Value, Total Weight
117175.11821195514,78807.0
117175.11821195514,78807.0
117175.11821195514,78807.0
117175.11821195514,78807.0
117175.11821195514,78807.0
117175.11821195514,78807.0
117175.11821195514,78807.0
117175.11821195514,78807.0
117175.11821195514,78807.0
117175.11821195514,78807.0
117175.11821195514,78807.0
117175.11821195514,78807.0
117175.11821195514,78807.0
117175.11821195514,78807.0
117175.11821195514,78807.0
117175.11821195514,78807.0
117175.11821195514,78807.0
117175.11821195514,78807.0
117175.11821195514,78807.0
117175.11821195514,78807.0
Objective Value, Total Weight
-1628422.613263489,84471.0
-1628422.613263489,84471.0
-1628422.613263489,84471.0
-1628422.613263489,84471.0
-1628422.613263489,84471.0
-1628422.613263489,84471.0
-1628422.613263489,84471.0
-1628422.613263489,84471.0
-1628422.613263489,84471.0
-1628422.613263489,84471.0
-1628422.613263489,84471.0
-1628422.613263489,84471.0
-1628422.613263489,84471.0
-1628422.613263489,84471.0
-1628422.613263489,84471.0
-1628422.613263489,84471.0
-1628422.613263489,84471.0
-1628422.613263489,84471.0
-1628422.613263489,84471.0
-1628422.613263489,84471.0
Objective Value, Total Weight
243424.82260559913,86416.0
243424.82260559913,86416.0
243424.82260559913,86416.0
243424.82260559913,86416.0
243424.82260559913,86416.0
243424.82260559913,86416.0
243424.82260559913,86416.0
243424.82260559913,86416.0
243424.82260559913,86416.0
243424.82260559913,86416.0
243424.82260559913,86416.0
243424.82260559913,86416.0
243424.82260559913,86416.0
243424.82260559913,86416.0
243424.82260559913,86416.0
243424.82260559913,86416.0
243424.82260559913,86416.0
243424.82260559913,86416.0
243424.82260559913,86416.0
243424.82260559913,86416.0
Objective Value, Total Weight
63083.80072263139,78983.0
63083.80072263139,78983.0
63083.80072263139,78983.0
63083.80072263139,78983.0
63083.80072263139,78983.0
63083.80072263139,78983.0
63083.80072263139,78983.0
63083.80072263139,78983.0
63083.80072263139,78983.0
63083.80072263139,78983.0
63083.80072263139,78983.0
63083.80072263139,78983.0
63083.80072263139,78983.0
63083.80072263139,78983.0
63083.80072263139,78983.0
63083.80072263139,78983.0
63083.80072263139,78983.0
63083.80072263139,78983.0
63083.80072263139,78983.0
63083.80072263139,78983.0
Objective Value, Total Weight
39383.345111933566,79536.0
39383.345111933566,79536.0
39383.345111933566,79536.0
39383.345111933566,79536.0
39383.345111933566,79536.0
39383.345111933566,79536.0
39383.345111933566,79536.0
39383.345111933566,79536.0
39383.345111933566,79536.0
39383.345111933566,79536.0
39383.345111933566,79536.0
39383.345111933566,79536.0
39383.345111933566,79536.0
39383.345111933566,79536.0
39383.345111933566,79536.0
39383.345111933566,79536.0
39383.345111933566,79536.0
39383.345111933566,79536.0
39383.345111933566,79536.0
39383.345111933566,79536.0
Objective Value, Total Weight
378072.48926258634,93180.0
378072.48926258634,93180.0
378072.48926258634,93180.0
378072.48926258634,93180.0
378072.48926258634,93180.0
378072.48926258634,93180.0
378072.48926258634,93180.0
378072.48926258634,93180.0
378072.48926258634,93180.0
378072.48926258634,93180.0
378072.48926258634,93180.0
378072.48926258634,93180.0
378072.48926258634,93180.0
378072.48926258634,93180.0
378072.48926258634,93180.0
378072.48926258634,93180.0
378072.48926258634,93180.0
378072.48926258634,93180.0
378072.48926258634,93180.0
378072.48926258634,93180.0
Objective Value, Total Weight
151312.61606679726,92616.0
151312.61606679726,92616.0
151312.61606679726,92616.0
151312.61606679726,92616.0
151312.61606679726,92616.0
151312.61606679726,92616.0
151312.61606679726,92616.0
151312.61606679726,92616.0
151312.61606679726,92616.0
151312.61606679726,92616.0
151312.61606679726,92616.0
151312.61606679726,92616.0
151312.61606679726,92616.0
151312.61606679726,92616.0
151312.61606679726,92616.0
151312.61606679726,92616.0
151312.61606679726,92616.0
151312.61606679726,92616.0
151312.61606679726,92616.0
151312.61606679726,92616.0
Objective Value, Total Weight
199251.35185272896,91965.0
199251.35185272896,91965.0
199251.35185272896,91965.0
199251.35185272896,91965.0
199251.35185272896,91965.0
199251.35185272896,91965.0
199251.35185272896,91965.0
199251.35185272896,91965.0
199251.35185272896,91965.0
199251.35185272896,91965.0
199251.35185272896,91965.0
199251.35185272896,91965.0
199251.35185272896,91965.0
199251.35185272896,91965.0
199251.35185272896,91965.0
199251.35185272896,91965.0
199251.35185272896,91965.0
199251.35185272896,91965.0
199251.35185272896,91965.0
199251.35185272896,91965.0
