Objective Value, Total Weight
-32195.481188212056,8760.0
-18398.891738597027,21081.0
-3880.7084921233472,36411.0
-15753.744210654128,24444.0
5331.291412497019,48821.0
8760.900140310448,54630.0
10631.8639703382,56706.0
2881.273717043936,45255.0
7203.474276998728,52489.0
-13448.265029901384,27459.0
-23106.63933415145,17174.0
-25156.373724794124,15011.0
-7726.059033304162,33086.0
-10942.424100708631,30284.0
-28592.87011938276,12433.0
-20469.533536854113,18730.0
589.895266590931,41695.0
-1326.8166222260043,38917.0
12210.101749707312,61736.0
-35871.59322553962,4954.0
Objective Value, Total Weight
-2924.6591815033316,39013.0
3270.2642699827848,47888.0
-27727.329102063522,14581.0
-18504.705419242142,21932.0
-24595.69137744343,16645.0
-764.0260629418626,42273.0
1370.6354412510918,44721.0
-10116.971198854713,30753.0
7387.568096026502,54748.0
5744.152567209814,50727.0
-7580.131563110845,33218.0
10045.559067423608,58185.0
-20920.69997076896,19265.0
-12783.64605146792,27334.0
-5362.123627580506,35498.0
-29635.281198708668,11828.0
-32722.76882391703,8866.0
-15534.53835357049,24703.0
10966.654015510881,62424.0
-36351.79698025169,6015.0
Objective Value, Total Weight
6613.356099552555,52323.0
-21458.996899137834,17478.0
4588.439079530828,48934.0
-18702.781964558446,21532.0
-9815.072536179578,30627.0
11148.09379986523,60040.0
-33348.11125615511,8590.0
-4991.965742099841,36201.0
12002.857807326553,63448.0
-1985.9997900500312,38869.0
-30247.430365001135,10189.0
2224.0339255654544,45488.0
796.4928590766503,42036.0
-12085.597061876295,27317.0
-14777.598240360057,24513.0
8858.147876807234,55593.0
-24782.685503897977,14811.0
-7149.185576829092,32835.0
-27866.554990821067,12114.0
-35704.585446916324,6592.0
Objective Value, Total Weight
358.9245763690924,43402.0
-8079.283030588675,32710.0
-30324.005848018125,11629.0
2697.2047605940825,45409.0
10436.843787896156,59797.0
-13223.98736680179,27340.0
-6136.416010619185,35088.0
-23005.07501954971,16910.0
9415.64764759702,55954.0
6925.23337077794,52598.0
-3215.718516118206,38190.0
-1744.8020808913643,40755.0
-26571.449274622493,13563.0
4954.127654198841,49308.0
-15503.710720170748,24892.0
-18078.58640322164,21973.0
-20691.94808743387,19359.0
-33667.08931527215,8385.0
-10787.527631913283,29423.0
11781.36825725007,63753.0
Objective Value, Total Weight
-12828.224836909532,27472.0
527.0016852205881,42196.0
-19517.85564532141,21239.0
11664.921322930953,60664.0
-2696.5229699905467,38637.0
8437.156951599667,52747.0
-35468.951618804065,6291.0
-30074.35926146096,11016.0
-25807.04543421526,14937.0
9399.802932825536,57682.0
-9671.461052772589,31220.0
6015.1294208095715,48472.0
-27751.815359589156,13337.0
-6017.4346322376805,34590.0
-32636.913302997622,8495.0
-22230.359135328894,18362.0
-16343.65416929387,23981.0
2941.8605549796994,45648.0
12637.19792615001,64802.0
-38362.098787496114,3668.0
Objective Value, Total Weight
-6905.215535630567,34251.0
-9838.001419675587,30752.0
9020.908718132174,55903.0
6562.052696959436,49256.0
11712.046804060425,60236.0
-5085.460637870041,36774.0
-18287.506573099294,22309.0
-2663.4015702384713,38561.0
-429.48154534894275,41574.0
-27300.88885877111,15184.0
8773.445458054484,53002.0
-15736.02206980643,24746.0
4197.5666389939215,47633.0
12170.543626757513,64219.0
-13075.090350590006,27246.0
-20187.90933630547,19645.0
-24153.46409842433,18358.0
-30594.978407098206,12227.0
2212.7247614323423,44254.0
-34815.19755057394,8033.0
Objective Value, Total Weight
-25382.35357712528,15082.0
1062.7146840244677,43389.0
10622.627209693892,57871.0
-28429.086021176903,11719.0
4491.169189572756,47583.0
-847.9237055550111,39651.0
-33548.76016246576,7700.0
-31189.611492013028,9785.0
12534.859805204847,63102.0
-22752.021732716472,17834.0
-18033.04120121884,22822.0
-20312.78592515309,20359.0
8075.640562806599,54565.0
-9519.430336330843,29735.0
6761.179592955174,51022.0
-15272.877219084083,24912.0
-12487.936690535957,27184.0
-7050.981947179891,32693.0
-4130.9344323326295,36001.0
-35979.119185193085,5422.0
Objective Value, Total Weight
-14502.244208634074,26324.0
-27498.047097975294,14296.0
-25168.669104981826,16660.0
-30009.90961691884,11930.0
-147.61310000879166,40738.0
-17029.645949898266,23071.0
-19102.373210996127,20534.0
-22323.83890775151,17846.0
10786.342793184405,59759.0
1818.3120473442468,43655.0
-2217.079585465166,37672.0
4361.284148840816,46521.0
-12021.10251293052,28723.0
8709.21944633851,52721.0
-7459.211913475083,32607.0
12383.794011704493,63177.0
10461.668388066966,55961.0
-4600.143355051594,34962.0
6678.892004417867,49440.0
-32901.60989002272,8815.0
Objective Value, Total Weight
9863.018455380101,56106.0
664.5382368745559,42146.0
-28592.02211535506,12004.0
10337.619082962294,58894.0
2895.7960226518408,44637.0
-2098.917689986316,40811.0
-8855.143635175278,31663.0
-19625.568134466215,20594.0
-13726.468765863952,26644.0
-25153.90228025936,15010.0
-4596.126426810835,36413.0
7763.443920188642,51922.0
11546.11686594189,63137.0
-10485.30792999803,29381.0
6049.987898172825,48964.0
-16415.45246917013,23282.0
-22837.65898579453,18729.0
-31444.422541020787,8837.0
-6437.830974354205,33946.0
-34727.38447274687,6070.0
Objective Value, Total Weight
9546.89919053916,56433.0
-6177.907023478365,36244.0
-27821.71526494131,12731.0
1972.3123979217125,45161.0
-4013.609437626248,37265.0
-806.8751402611015,42590.0
-1624.4876179666026,39514.0
4032.7960159664362,48209.0
-24964.676021722298,15823.0
-22553.898967184366,17559.0
-31815.419625607086,10115.0
7146.139972985358,50979.0
10664.31584990146,59826.0
-13998.908940172136,26715.0
-20112.00946755315,20869.0
-10863.103239298529,29390.0
-16895.317326310767,23365.0
-8443.354521248577,32742.0
-34958.83200819166,6379.0
11159.778863837273,63984.0
