Objective Value, Total Weight
-100136.49134471384,353999.0
8117.836534426198,506309.0
-114674.38258739549,341645.0
-130261.47835202253,320602.0
-16978.966199818766,483509.0
-26833.613408233272,458590.0
-87486.78643001814,377695.0
-146688.71284331637,299675.0
-38375.21055041882,440052.0
18932.811930029187,524574.0
30112.60739322775,535227.0
58318.999444392626,591978.0
-70054.2259091282,397064.0
50199.26611132489,565258.0
70199.75180133304,612026.0
-54895.396185922786,415862.0
-159198.49292156118,284799.0
-174688.77810957452,269081.0
-186901.66947985737,255570.0
81480.02495069464,638124.0
Objective Value, Total Weight
-75280.42048049299,386571.0
60780.41421451827,586498.0
-150491.32604645402,294703.0
-85854.03403771238,376090.0
-117524.24486847536,338485.0
-10611.79241017648,483850.0
72506.48329452949,609115.0
-34028.21722240676,450537.0
-94901.90622363437,362372.0
30034.56708543026,541917.0
-20622.200743288966,459337.0
44120.14775420504,561623.0
-59509.238381081144,411822.0
1907.4888318659505,494355.0
-129406.04906113126,319767.0
16788.26568924857,515504.0
78864.41436914017,627198.0
-41147.38414936536,431848.0
-164014.01728531177,278042.0
83058.70379494014,643007.0
Objective Value, Total Weight
-81884.67961604637,382373.0
-59039.828269013204,409036.0
-162011.91809784016,283788.0
59284.5612068465,596085.0
-117859.62997323356,341879.0
-100779.60938318982,361464.0
-135859.43151722202,316628.0
-154484.6759368889,298696.0
48723.88787534856,568823.0
-68119.3283134969,394779.0
78631.13505311834,624371.0
17349.808285351726,508935.0
-366.9783691656776,491284.0
26478.97780584346,526236.0
-43620.434726678184,431754.0
36924.98422360758,546132.0
-30774.367728960817,448784.0
-11628.182379824575,470866.0
85446.9443148002,643402.0
-184820.73692473018,258267.0
Objective Value, Total Weight
-98201.58106036845,375844.0
-76013.60844764614,397290.0
-412.90398505947087,485049.0
45383.851448792964,564095.0
-130955.21531731542,331864.0
-63353.87078431598,414631.0
34333.70735051739,546597.0
-145294.05004894827,318395.0
-32484.574175473652,447248.0
-15298.513420414412,470187.0
-153930.22464965726,303158.0
-45901.69187410339,429557.0
56715.64633098862,587987.0
24059.71789823775,528660.0
-170337.89818472962,284617.0
12483.95923011622,516068.0
-113813.59756304149,348418.0
76267.76877827675,609647.0
81429.25926092127,635101.0
-182591.45388443058,269886.0
Objective Value, Total Weight
6418.487712817732,495539.0
-101860.17689008545,363432.0
-27084.146936499048,457185.0
-55812.081844492815,409862.0
-165569.5950138399,280095.0
-90152.07379612839,365277.0
54046.95717782213,587510.0
19865.21758317272,518020.0
-72535.73393871763,386235.0
-111161.19720403512,348405.0
-124224.3206939919,325498.0
63596.231669975095,604383.0
-151380.91939146153,299805.0
28006.129408075823,535369.0
-6792.5656807255,477268.0
-39747.31762647105,436769.0
-138169.08611034963,312120.0
-181081.94396462524,259333.0
44656.511765488074,558552.0
76720.53420181945,627602.0
Objective Value, Total Weight
-81330.27036985324,394241.0
-88370.3466545546,379448.0
60989.34447164764,596437.0
-67945.14128553413,408932.0
-115.39546869357582,504412.0
29127.074989296612,553995.0
-115129.28120462853,342159.0
-167675.40220183623,289320.0
-150896.9740638074,304756.0
-14336.74492570723,462962.0
-63623.86607602681,423789.0
-137372.65722710558,318917.0
20052.71193832811,531052.0
-32817.01455447404,442526.0
-6534.9156527101295,482965.0
74200.31671467866,614701.0
-98789.93075095501,367299.0
47800.23740999878,568594.0
80118.03294772527,635729.0
-184925.07590598345,264312.0
Objective Value, Total Weight
-146476.67954627745,306279.0
-103705.90738994558,359381.0
4693.02655114315,508538.0
-595.1051117312163,487874.0
-75243.71402418439,396117.0
71223.1137154419,608475.0
-58529.248906830326,423984.0
-119486.44907529431,336547.0
41966.023110543494,560307.0
56389.98066299001,587656.0
-133475.54637712438,319389.0
-27611.315364979208,443037.0
-40717.27047796629,428118.0
-160568.47562775976,289037.0
-15156.924329079222,457269.0
-92481.89998844336,374527.0
24072.516713577905,527337.0
80081.37430163496,624078.0
-182052.65842649422,264816.0
86617.4315837808,644520.0
Objective Value, Total Weight
-100802.47936151002,359708.0
-73145.71470896725,395943.0
-8020.717055496876,496030.0
11292.247530704015,509208.0
-12965.812641109573,476128.0
-89250.97667237138,375068.0
72662.91701524204,616789.0
-142639.20145546738,308271.0
-119293.48080342286,338675.0
