Objective Value, Total Weight
10011.83576492931,41451.0
-20299.924489748784,5849.0
10011.83576492931,41451.0
-20299.924489748784,5849.0
-832.5644658946403,23637.0
-16050.96808581004,9954.0
1397.5011151824656,26275.0
5697.176432921042,31851.0
-3678.295727142009,20866.0
6967.3905465143325,34855.0
3621.050680038563,28843.0
-11641.73244066423,13430.0
3621.050680038563,28843.0
9366.463838479955,38272.0
-6371.167573110077,18075.0
-8275.731362091043,16612.0
8207.388016640456,36175.0
-9802.83638524443,15286.0
-7516.37530739553,17068.0
-13182.8987253066,11726.0
Objective Value, Total Weight
10332.194482763305,41145.0
-18434.04028377073,7597.0
-18434.04028377073,7597.0
10332.194482763305,41145.0
-15534.659545546736,9794.0
-13364.722721519858,11688.0
-2391.5733279062624,22163.0
-11848.211201583399,13115.0
2351.711629215839,27024.0
9001.23244092711,36763.0
4417.113488051473,29273.0
-142.17644622056105,24812.0
9074.50775529223,38750.0
-4478.246724635093,19969.0
-1592.5495366314499,23659.0
935.4499378822875,26794.0
6701.953097292317,32978.0
-4932.564449604593,19591.0
5669.132376029251,31549.0
-10566.326771772969,15043.0
Objective Value, Total Weight
9464.902556535846,39369.0
-21229.783840134594,5384.0
-21229.783840134594,5384.0
9464.902556535846,39369.0
-9383.399979339465,15747.0
88.88882044576167,24561.0
2595.2372401349494,27677.0
-2018.0261602187893,22420.0
-16995.82659582165,9280.0
4832.206097015958,30232.0
-8012.888897535413,16933.0
-15014.678874044377,10507.0
8450.876320398173,36863.0
-12590.609371703293,12265.0
6758.722913542646,32907.0
-19435.873430963235,6964.0
-18761.8237856125,7700.0
-6644.187578011799,18007.0
-5733.361549177214,19006.0
-12404.879180915785,12847.0
Objective Value, Total Weight
9980.387470265858,40604.0
9980.387470265858,40604.0
-19429.93193694348,6651.0
-1443.4673709952986,23425.0
-16960.104993947607,8741.0
1070.9678932894676,26593.0
-12593.490638327687,12806.0
-5391.953045292823,20455.0
5376.816071633846,30910.0
4010.2163734876085,29201.0
-7208.746861590007,17660.0
-2778.499176675112,21862.0
-14757.327733151917,10886.0
8710.20960879499,36319.0
-15100.849789788634,10279.0
-8819.922129787523,16062.0
-10352.886523077119,14197.0
7816.758744257379,35495.0
2650.6028282761326,27439.0
2141.5640527475625,27417.0
Objective Value, Total Weight
10194.13131600841,41871.0
-18516.81285150352,7512.0
10194.13131600841,41871.0
8808.153642421123,36899.0
-347.03626302038174,24214.0
-2889.273237310379,22096.0
-7294.220396644159,17460.0
-6060.138035069729,18597.0
-3811.5534136539645,20620.0
-9382.727087293017,15244.0
1221.7039596418545,26348.0
5692.074021550179,31973.0
7326.624640626389,33890.0
-12594.837961086378,12643.0
-16658.904512532703,9060.0
-12998.248764531596,12333.0
7225.92456398622,33583.0
-14754.085044029915,10427.0
-10349.519284999678,14278.0
-16309.524696529428,9717.0
Objective Value, Total Weight
10131.72131851226,40555.0
-19385.8427754617,6793.0
10131.72131851226,40555.0
-19385.8427754617,6793.0
-14368.080671025997,10805.0
7991.219904651487,35322.0
-6666.790677984718,17198.0
-13090.478180828835,12191.0
6665.034864986912,33613.0
-9366.411905940113,14973.0
1366.8912634930748,26467.0
9140.340008042156,37694.0
-5290.574838050234,19327.0
-3031.391012067659,21718.0
-3611.307561209622,20601.0
-2186.9490564529115,23274.0
-11406.464784146941,13929.0
2866.319238945216,27740.0
-1175.0494031273774,23780.0
9298.637985530768,38846.0
Objective Value, Total Weight
9903.49968608129,40862.0
-20545.78144930946,5910.0
9903.49968608129,40862.0
-20545.78144930946,5910.0
-12657.16277655949,12826.0
-16392.815030953167,9176.0
6868.448318932642,34992.0
5138.820651482143,31192.0
-8411.500354915752,16448.0
9110.664675828797,37647.0
-4292.689157358262,21625.0
244.9188465794723,25403.0
-2268.4507146029428,23857.0
8076.219249164758,36530.0
-10644.747834637274,14680.0
-2383.342990854493,22819.0
-6949.293695376051,18421.0
3772.139746395631,30376.0
-5182.754289080396,19712.0
-7187.796989971022,17851.0
Objective Value, Total Weight
10132.786771332394,40986.0
-17741.148871782767,7909.0
-17741.148871782767,7909.0
10132.786771332394,40986.0
6592.256906399882,32821.0
-5856.499996690349,19004.0
-2383.953945927169,22263.0
-12237.13264448876,12689.0
4200.777603459595,30371.0
2161.3681725555944,27389.0
-10470.099292400777,14387.0
7434.860057649268,35293.0
8548.539381808274,35437.0
-8704.319540150107,16066.0
9429.835499248009,37774.0
-13544.516370170139,11304.0
-14225.910225757096,10715.0
-17058.885283626885,8498.0
9776.588596513822,38649.0
15.616161253725295,25469.0
Objective Value, Total Weight
10100.167648483803,41156.0
-20841.281052508708,5174.0
10100.167648483803,41156.0
-20841.281052508708,5174.0
5526.396515385692,31760.0
-1036.9400428223162,23690.0
2753.7456646244173,30282.0
9033.005064700112,37287.0
-3308.6924828413976,21601.0
-15994.164429096993,9508.0
783.8967350850653,25648.0
-12956.526510527357,12712.0
-14155.544994432403,11052.0
-7423.16209872955,17098.0
7985.839486161523,34862.0
-10465.425002369226,14798.0
-18683.180062889383,7005.0
-11492.672898006414,13379.0
-18683.180062889383,7005.0
2579.0049180732094,27401.0
Objective Value, Total Weight
9746.93475803564,40422.0
-20216.4129805504,6067.0
-20216.4129805504,6067.0
9746.93475803564,40422.0
6567.187095864727,33528.0
8719.717386970784,38022.0
-5233.50515834782,20216.0
833.0244463234703,26913.0
-1315.6601319250985,24068.0
-3108.5125010968113,22156.0
-9283.94664999572,15425.0
-7511.130236316407,17602.0
