Objective Value, Total Weight
-2304.8147074696826,1755.0
1199.0894242495142,4666.0
2592.105427111149,5797.0
-2879.795181874405,1344.0
247.18395468045492,3885.0
-1616.3382308688533,2470.0
2208.5449790561834,5410.0
-753.4196293732675,3160.0
1677.3843727727844,4966.0
-173.83803940637517,3388.0
-1162.4420093609942,2689.0
3587.3456765316714,6899.0
873.9354537275794,4232.0
3112.802060227734,6398.0
-3550.2755657507287,1003.0
-4129.718213480997,644.0
-4653.397411481298,319.0
-5401.154339505474,129.0
4374.798347493441,8132.0
4112.790905667012,7461.0
Objective Value, Total Weight
2357.9482269817054,5730.0
-1219.5171200900459,2648.0
353.3915977844763,4104.0
-86.46321515504587,3524.0
945.624039737515,4380.0
-1977.8894359518044,2143.0
1952.1919329177617,5262.0
1319.5305442063154,4742.0
2773.5437872023185,6027.0
-3103.0984457474187,1423.0
-414.1604793708975,3256.0
-2498.6097539214115,1680.0
-3399.2331213584694,987.0
-4088.5628307183288,732.0
3675.1918578201694,7029.0
3251.11922680709,6521.0
-4690.022695568877,298.0
4034.6525533723016,7536.0
-5465.862959794756,191.0
4405.18109805082,8049.0
Objective Value, Total Weight
281.8819166589865,4050.0
2341.6841237928256,5606.0
1486.4920126692023,5091.0
-2809.814799120765,1663.0
-792.3196966446521,3136.0
-2462.67325269669,2045.0
3550.4667124470034,6896.0
-6013.454185097215,3.0
7.608269643696076,3587.0
-4015.1275427947758,794.0
-3259.2304095422032,1456.0
2822.3813378322466,6017.0
-1953.2639909502786,2246.0
3179.072127738179,6410.0
-4930.897399892846,288.0
-3428.20612170777,998.0
-1400.0288312860393,2485.0
1045.7194948805272,4529.0
4047.1636307928347,7498.0
4375.630487021153,8188.0
Objective Value, Total Weight
885.504730608819,4455.0
409.0787100228672,3995.0
-236.90827944645662,3736.0
3247.0296313939944,6658.0
2277.93317495675,5610.0
-456.8486999511906,3273.0
4078.568515537463,7484.0
-1772.7195199337384,2261.0
-1109.9255463982454,2752.0
-3047.932614064456,1405.0
-4303.082717924165,646.0
1412.8421303908453,4686.0
1846.2732103493472,5113.0
-3582.191507861513,942.0
-2390.3416300653844,1712.0
2742.524028127421,5915.0
3748.005208461309,6996.0
-5050.64387987581,241.0
4391.210803746235,8174.0
-5712.110862447686,6.0
Objective Value, Total Weight
-700.4746995143296,2964.0
997.364207087322,4801.0
-2341.5939367704186,1848.0
-1275.0060711667684,2669.0
-3043.2379791567673,1243.0
-485.64013616267584,3369.0
-1730.9200233262472,2200.0
2483.4382905528128,5719.0
3107.008939111759,6320.0
3938.9913917981703,7485.0
-3775.102506008853,817.0
1897.0537367540664,5185.0
3535.8497206348857,6795.0
71.80857392886628,3585.0
1381.8379690927968,4827.0
476.6999234412451,3960.0
921.6264134277799,4270.0
-4419.117503336687,413.0
-5475.780607706419,100.0
4386.714335885263,8210.0
Objective Value, Total Weight
-2195.347790265205,2120.0
-4873.758488318998,350.0
-126.87183673908112,3475.0
-715.1500473886917,3369.0
906.770044070192,4389.0
-1586.8298850981228,2292.0
1342.3400968706392,4778.0
2721.215969818506,5933.0
-973.9507188201351,2741.0
1705.1952418534547,5103.0
2205.7248942521037,5532.0
4083.120651851221,7486.0
381.263784290888,3890.0
3672.163288972274,6871.0
3200.9692824605654,6511.0
-2833.6438149489386,1507.0
-5797.581449016715,51.0
-4045.7741584821324,662.0
-3287.322619674609,1064.0
4405.18109805082,8049.0
Objective Value, Total Weight
-1097.8022691801225,2977.0
1224.2268532416256,4638.0
293.9443052303559,3961.0
-22.784206260487736,3475.0
-691.4701676412533,3125.0
-2588.2312802343695,2084.0
-1935.9001671360647,2278.0
-3953.0316911336686,870.0
-3198.6768933127532,1343.0
3219.858120131941,6502.0
3751.1555326033213,7018.0
1662.5395742615838,4946.0
2604.623509540338,5938.0
749.7253769287636,4171.0
4038.56422347457,7534.0
2091.4044572245557,5387.0
-1319.1830058703763,2491.0
-4776.541583478558,534.0
-5610.559491157403,7.0
4376.413365931137,8196.0
Objective Value, Total Weight
-2196.611605618462,1878.0
-1729.4489946902859,2380.0
2788.6575531192875,6020.0
949.0557843984843,4406.0
1866.1546225975408,5372.0
398.89209892034523,4002.0
-2900.4250118484533,1560.0
2361.6412067296624,5734.0
1365.560790657887,4770.0
-1092.4856267177229,2718.0
3160.0926670438603,6420.0
3646.9629640527373,6994.0
-671.9248298541524,3160.0
-3478.91780308086,1037.0
4093.167128349931,7640.0
-136.0109339904675,3534.0
-4078.6376443913086,615.0
-4715.143820162589,336.0
-5576.74873958263,99.0
4376.32735511013,8208.0
Objective Value, Total Weight
-1947.277745100232,2125.0
-247.67350230703778,3343.0
1627.5341147493427,5045.0
873.6628870260602,4285.0
2167.4755221956593,5467.0
-2500.8149471530423,1610.0
-2895.8124304999046,1387.0
-3830.4149217077456,762.0
3795.9944307992355,7418.0
3528.5491168855633,6730.0
-793.7042743102074,3002.0
1324.174437340359,4729.0
-3265.79960598635,1087.0
454.48980555786784,3831.0
-1284.0653060603654,2476.0
3059.717346368766,6267.0
2556.7376826880572,5817.0
-5763.998531354593,143.0
-4615.114742039586,337.0
4385.69640955734,8047.0
Objective Value, Total Weight
1590.025001971293,5168.0
1122.0570664284523,4760.0
2422.7201998597257,5717.0
-1294.1844409974656,2791.0
4119.916715982112,7464.0
672.3221939269961,4152.0
-2328.3754400842463,1882.0
3508.8653644844853,6968.0
-322.3064519828804,3555.0
-1641.8006828431908,2231.0
-2851.6217066273193,1466.0
2078.0116712036306,5393.0
-642.4190029629945,3028.0
3255.1629220617942,6513.0
-4930.897399892846,288.0
-4084.04981202439,694.0
-3446.085053692733,1078.0
2907.289929287511,6103.0
232.24437440673137,3684.0
4347.567823669369,7952.0
