Objective Value, Total Weight
567.0886107338301,74805.0
Objective Value, Total Weight
-8021.168131438069,78323.0
-7131.153234506637,79904.0
-8021.168131438069,78323.0
-7385.315746370266,78913.0
-8021.168131438069,78323.0
-7385.315746370266,78913.0
-7385.315746370266,78913.0
-8021.168131438069,78323.0
-7131.153234506637,79904.0
-8021.168131438069,78323.0
-7131.153234506637,79904.0
-7131.153234506637,79904.0
-8021.168131438069,78323.0
-7131.153234506637,79904.0
-8021.168131438069,78323.0
-7385.315746370266,78913.0
-7385.315746370266,78913.0
-7385.315746370266,78913.0
-7385.315746370266,78913.0
-9767.787615927635,78125.0
Objective Value, Total Weight
4996.55127488701,83805.0
4996.55127488701,83805.0
5753.221353632995,85271.0
1987.110397703218,78231.0
1987.110397703218,78231.0
3342.7862408921646,79582.0
3786.992931350702,81997.0
3786.992931350702,81997.0
1987.110397703218,78231.0
5173.837991881403,83958.0
5173.837991881403,83958.0
3342.7862408921646,79582.0
5540.630596694682,84844.0
3342.7862408921646,79582.0
3342.7862408921646,79582.0
5753.221353632995,85271.0
-3538.1644459582894,77056.0
1527.806998789747,78041.0
-3538.1644459582894,77056.0
-4944.307178723495,76403.0
