Objective Value, Total Weight
10576.776164818788,248502.0
-66279.97968305042,159876.0
-10241.62594238791,215683.0
-3091.752925356326,225351.0
25654.310048523534,259437.0
-76881.35654373377,149326.0
-87972.44459452576,135151.0
-53798.6257805425,173251.0
-42985.6287841936,175470.0
-36952.47675713687,188033.0
-27156.515178663074,193068.0
6810.91224413563,232912.0
33603.494831696444,276293.0
-96707.33973691368,122634.0
-18879.390138257877,207398.0
-105511.07859134264,115478.0
40348.576355170866,288579.0
45124.70053659711,300546.0
47550.61258788075,312590.0
52287.85479796288,325913.0
Objective Value, Total Weight
-82209.68277742446,144793.0
25332.527838691894,266748.0
-52644.12742885674,177854.0
-92021.88845500344,139411.0
-12318.836106879055,218583.0
-4528.231043271953,227587.0
-75786.78281443415,153551.0
-17726.673698317027,206550.0
1647.8431079337024,237930.0
11731.167563573516,247930.0
17593.548674470745,255343.0
-64517.9559629256,162994.0
-30914.194987238385,199199.0
32006.028575568052,275436.0
-102146.92877945196,123734.0
36837.28425017517,292637.0
-35857.91838752921,186051.0
44113.36656886147,309901.0
53445.28115171072,329314.0
-114038.62740842556,110326.0
Objective Value, Total Weight
-18051.95033373841,210289.0
-9265.021895680227,222372.0
-60103.98465573069,164177.0
-38258.30077598395,185400.0
19577.035485978122,257356.0
54003.66044379433,328296.0
-80774.66244624986,145969.0
-73438.1916087778,154756.0
28774.02609562571,276917.0
39879.860403288156,286011.0
-90423.20794118161,137802.0
12236.53323088173,244442.0
-50445.0600735012,176043.0
2192.8470424908446,232053.0
-24526.89312807028,200941.0
-96539.12814034594,125211.0
47640.95942614076,296991.0
50764.16610327497,314250.0
-110175.28043005709,113306.0
56869.431778853876,341679.0
Objective Value, Total Weight
-66943.05629180523,154395.0
-72928.68576092803,146567.0
29448.65794500662,272273.0
-30792.56594856415,192439.0
-97271.03746568158,123585.0
-20287.292621920875,208738.0
-12210.846353124653,218617.0
45120.36825510947,300064.0
-58763.82763413305,164005.0
24747.626601494558,264078.0
-42251.145537953154,179806.0
245.9346946683363,226954.0
5578.951623422559,242046.0
18730.424513309437,253070.0
41591.6046067928,286592.0
-88384.01600118136,131241.0
-109064.94437288263,109611.0
-78010.93083674344,138243.0
52100.896733164904,316388.0
-119092.1045289353,99491.0
Objective Value, Total Weight
-60954.8162870403,161014.0
-3832.447786507604,222393.0
32954.373115872964,286718.0
-53889.97048053227,170982.0
-31290.019790752645,186643.0
-16766.549848061753,220846.0
-42171.64275488359,179675.0
-17200.8321019804,209195.0
-98886.87645043881,124021.0
7889.007441219932,239518.0
39833.68037553161,302368.0
26307.20966142713,272024.0
-88662.37838115619,136122.0
-24565.105368562683,198631.0
-111585.63657862158,109362.0
46252.83722753008,314992.0
19341.56152598624,259974.0
-72149.91571405187,149197.0
17053.13612416404,246572.0
51865.606039455975,327943.0
Objective Value, Total Weight
-27609.076954085846,203172.0
39037.98446373636,297753.0
-8540.804235018382,216645.0
20073.238021378056,255679.0
-39044.974221112265,192440.0
9765.556689522986,248975.0
-80749.80086819376,145436.0
45850.75538619701,313267.0
-1205.3019199911505,228761.0
25879.838711127522,268050.0
-39076.23137316707,180480.0
-66601.31981746986,161018.0
6429.297543794499,237749.0
-88640.00737346144,135660.0
-98623.04438440182,122520.0
35379.812143577554,281465.0
-54095.612555474334,167576.0
-107167.32512410701,112690.0
-116557.34024855925,103160.0
52775.195526193245,327825.0
Objective Value, Total Weight
-44318.962294514524,179885.0
-83614.9538237954,141768.0
-27532.763992020686,197446.0
39339.43497648812,300057.0
14527.405110532476,261895.0
-17984.086799837358,207884.0
1485.7019326458685,233473.0
10433.678341611696,244649.0
33669.81554337428,279198.0
-71748.37991214887,156364.0
-7312.128068364633,221484.0
-51372.32023697844,172309.0
22978.489347988332,268023.0
53489.62885667413,327477.0
-87592.1453207121,132643.0
-34665.48259633762,187821.0
-59483.55740127672,164002.0
-101543.10558783112,122490.0
47137.00324640202,307795.0
-111936.0308648884,110240.0
Objective Value, Total Weight
-12567.891167486378,214529.0
23460.386578302714,265741.0
20106.40487576247,256900.0
37867.24304620962,292237.0
9362.734259094927,245206.0
-38387.646589670854,189439.0
-49219.97870414963,174252.0
-28273.87495636294,199980.0
-20703.968310586584,207868.0
-1942.140049603593,226590.0
-65431.55910507808,155229.0
-95089.89309778053,128207.0
-83676.00629527372,140558.0
-56499.508169431996,164280.0
-75460.08564867426,147623.0
32194.5306200505,276543.0
46680.358660478494,305413.0
-106133.27597617125,116571.0
-116297.96106500019,105742.0
51714.03681033716,326948.0
Objective Value, Total Weight
-77471.00242008478,151838.0
-52043.84657795928,170956.0
43073.59758952574,284709.0
-7995.299021380255,219262.0
-3248.8667649104027,228600.0
-24594.315456487355,202717.0
-65239.08848080097,161236.0
-91329.89979555414,130122.0
10834.581446104276,243149.0
33376.362797298294,270133.0
-34747.73087104375,190457.0
-84855.0634925212,142738.0
-15663.40979324485,208014.0
-43983.81522056117,179680.0
26916.962119773845,261436.0
