Objective Value, Total Weight
7237.016849888139,450027.0
18899.748257663217,466534.0
-26810.62049419002,406575.0
-17088.420178071014,421198.0
-11239.434387226007,426367.0
22154.964769186918,474310.0
-49420.7930423076,382882.0
-3846.489605115028,436346.0
13571.092936387402,459015.0
29046.912196812453,480354.0
42524.50085073814,508143.0
-37104.182914525096,396456.0
33391.60042655666,493480.0
2557.0470350416144,443268.0
49286.72908223979,519220.0
-20536.204479274922,414861.0
-43867.79070163006,388781.0
-56751.06140073622,374667.0
-65898.14836567244,365278.0
54577.45633406087,528346.0
Objective Value, Total Weight
-26526.400572624872,414256.0
-60707.687790581374,374066.0
-39319.06125722418,399877.0
2497.613833672949,451074.0
-45666.75852990546,391773.0
21568.406976825558,475032.0
7496.48400408891,458336.0
49007.28428667318,522691.0
-15900.465507947141,427307.0
-20702.93677482428,420515.0
-9014.670356299961,441035.0
15417.799321251106,469500.0
-73276.32024193992,362363.0
43290.01390290132,513700.0
-52506.14757802896,384611.0
30674.5205732513,492099.0
37854.058895569295,506242.0
-81706.19580201112,351440.0
-96871.20189289999,337461.0
53679.819085280295,534508.0
Objective Value, Total Weight
-16861.682203523233,425817.0
-25521.14807651774,413723.0
-71770.35147805704,362621.0
-10532.996114630834,433999.0
-42842.85728694429,397373.0
-54228.56270738231,379997.0
2155.268195749377,450576.0
41490.00203977071,504495.0
-64696.42281965236,369107.0
-4729.115054860478,442128.0
57237.155387350125,534011.0
-33417.614270554506,404260.0
16601.281747021712,471653.0
7379.411179688876,459412.0
25532.72907365742,483382.0
34211.27591742645,493400.0
48803.345913721365,519120.0
63083.715274503455,545130.0
-84220.80543867109,346109.0
-94350.04062650155,334486.0
Objective Value, Total Weight
-31028.19477749325,408479.0
13706.32134231925,466787.0
-86858.68681393284,346442.0
43064.234633417334,516623.0
-49666.10158377956,388549.0
50960.47906313359,526875.0
-77654.0094698543,356225.0
55855.303993754904,535319.0
-41230.63957861136,396679.0
-21079.893200306222,420165.0
-71132.63423106063,363926.0
458.0873505708296,445754.0
28341.359293495538,490798.0
21622.495565760415,480370.0
35303.15419389785,499033.0
-9103.215242536855,436996.0
7162.713199803024,456651.0
-59567.96453573095,377370.0
-96683.82336352416,336327.0
61485.22008972161,548986.0
Objective Value, Total Weight
234.04264629632235,457175.0
-32712.512963333982,411760.0
-47440.008809419,394549.0
-80239.07219254941,356581.0
-38952.60804230394,403147.0
-24394.196789658163,420576.0
-6661.620021635783,444350.0
-71291.34326802724,363542.0
-64645.28346710408,373503.0
-58540.79898768978,381628.0
20461.429003856727,479794.0
27024.24904232577,490539.0
34185.50088004803,501704.0
13004.46717913088,469682.0
-89275.95483839314,344436.0
-17176.267751713633,430101.0
45243.855743695516,522572.0
39166.195620050654,511111.0
-99453.60016652517,334282.0
50394.668374798144,533832.0
Objective Value, Total Weight
-20314.39170368132,429431.0
44492.05049901281,520237.0
-29873.91991741117,417380.0
-11347.19240445015,441114.0
-70320.34297424101,370651.0
-62923.033535602386,379941.0
-55543.62371279544,386646.0
-40872.95848311612,402310.0
37370.5042478852,508254.0
869.3026184121845,456567.0
53309.005814670585,533189.0
-78799.07111078285,361270.0
-52272.41752624151,395562.0
20327.210938496864,483373.0
9515.726575577515,465628.0
13590.381037072511,474749.0
59339.44778465538,546752.0
28225.067768391105,493267.0
-87789.76857525908,352810.0
-97895.83725029725,342507.0
Objective Value, Total Weight
8127.192098359927,449778.0
-3040.2491090610856,442798.0
-51969.913932711584,380853.0
11230.78060311696,457234.0
-29225.567513605696,411333.0
-36521.92454767536,395588.0
-15011.678163990146,426537.0
35416.79923657852,494969.0
-7058.992569292663,434234.0
-23704.043871922884,420279.0
42399.40885714651,502060.0
-31839.464786479482,403700.0
26756.8816177852,478771.0
21024.223769052303,469203.0
-45304.70531454717,387704.0
-87138.6039573017,344111.0
-76618.85212151223,354790.0
-64193.39898185391,366588.0
46103.41991171532,511033.0
52350.88774605002,520868.0
Objective Value, Total Weight
2471.0892440697644,447502.0
-17348.59573975252,419305.0
-8912.606737700175,430053.0
-48741.68362831877,381810.0
-34855.34853894974,398536.0
-5382.190573301283,438740.0
33483.571448587,490586.0
23336.987788768252,475734.0
-28078.24718548765,407340.0
8952.052968726377,457026.0
-42899.155781874084,388901.0
15776.21819437109,464338.0
-23760.037951105274,414810.0
56416.90192172071,529846.0
48904.014021054725,516075.0
-62972.42370150454,365208.0
42460.35445968702,503621.0
-55455.86396624998,373773.0
-69840.9219018186,356919.0
65420.58565130283,548986.0
Objective Value, Total Weight
35809.50630624348,496237.0
-37986.5578460102,401011.0
-23044.678570293006,421280.0
-31929.487651839852,410689.0
-53109.33195050573,383883.0
-16402.17571112211,429745.0
-8357.238764010253,435636.0
217.5162478395505,450249.0
-61969.96205499361,375295.0
26035.57240558823,482458.0
7653.527324844268,461873.0
17131.836136772763,474469.0
-71997.10333576868,364337.0
-43983.93339403439,394891.0
48856.47757289454,517325.0
-77854.58438685356,356635.0
43483.089233846404,506594.0
-86710.55820239044,347035.0
53936.94202282897,526410.0
58801.78162170411,537308.0
Objective Value, Total Weight
32887.43126028241,492492.0
-57621.91904510232,374912.0
-1701.9731641213875,443394.0
4686.327638859511,454678.0
-22881.970501465374,417150.0
-67963.6840175108,363984.0
-91612.98233226553,337907.0
11756.749021889409,463792.0
-30539.745411485783,410150.0
-83507.72509136773,349428.0
-36115.25555133831,397543.0
-10309.812897996046,432158.0
19939.018718960462,473951.0
27940.250162624987,483589.0
-48546.88792195701,386301.0
-75154.52576327033,355479.0
40730.13607001933,504213.0
47585.34517291235,514844.0
-107087.12305585697,322851.0
51783.57043815567,526266.0
