Objective Value, Total Weight
40541.71244088712,259915.0
32204.105672170583,247290.0
26708.297897851793,239864.0
54732.97571129096,286348.0
45634.30083684914,268258.0
8040.579990043538,216283.0
13295.61979946011,223121.0
-1025.0182635718957,206490.0
30454.313482826343,244516.0
52475.76464954566,281297.0
24470.36338832468,237084.0
43316.00050082081,264421.0
20800.625745412544,232717.0
37498.98822496529,255262.0
35179.28234979935,251378.0
49927.232249194756,276453.0
17034.921497909934,227765.0
47491.070984061516,272063.0
3918.4411729492713,211492.0
11492.343019273307,220866.0
Objective Value, Total Weight
45287.522385205375,269671.0
51459.53789688018,282139.0
36591.14698516077,255531.0
12137.716436350427,222668.0
-4141.2121924017265,205874.0
27502.787205444532,242561.0
16373.90893239947,227674.0
55430.048668681644,290862.0
-805.8767544628936,209086.0
57198.98562285461,295180.0
33124.01609966293,250436.0
42926.2548286923,265789.0
2940.036921159306,212963.0
7192.994204893359,217550.0
23214.764943432703,237056.0
49556.24363795214,277619.0
19906.909379348566,232696.0
30075.61419581255,246158.0
39763.180160829506,260003.0
-9804.661365025182,198722.0
Objective Value, Total Weight
19507.717403706454,231697.0
32836.264532700414,248858.0
54322.36115343077,281748.0
57693.869284322136,289159.0
43541.76785280439,265154.0
35677.76715858589,252863.0
15568.466537555389,227284.0
28289.229236108193,243255.0
48576.89299248863,272079.0
50587.29017712129,275080.0
45585.04192141286,267959.0
39229.416017519776,257423.0
21522.811164720508,234022.0
52963.51381394686,278895.0
41576.53159847477,261346.0
30614.191717675014,245989.0
11805.796629508026,222770.0
24535.627733909234,237833.0
6247.397044068261,216283.0
1940.9391280180425,211551.0
Objective Value, Total Weight
34514.091552892816,251426.0
31532.243784746504,246635.0
53004.7973907438,281708.0
61044.38227859145,301731.0
43511.70474733366,264925.0
46375.510825195175,269673.0
29547.23507620307,244436.0
48230.11299032159,273008.0
58858.26252870681,294875.0
56867.47370964778,289990.0
54519.83323653246,285560.0
50062.61485014582,276505.0
38073.4516715068,256706.0
14036.491789601452,224001.0
10868.399633476278,219279.0
40975.76009047951,261296.0
26497.557521377807,239663.0
19903.99490164756,231225.0
23858.230346117052,236017.0
16405.897194123012,226479.0
Objective Value, Total Weight
309.0714094415889,209072.0
-14391.759277915437,194161.0
52280.48154834646,282917.0
55766.940576966444,290070.0
49536.03576672601,275901.0
37461.819817499665,255979.0
45133.64844893728,268313.0
-6622.505939847411,201341.0
20809.294732375536,233270.0
30793.675266518083,247388.0
18029.792202108598,229792.0
-3404.7250878014893,204554.0
10350.620535801281,220403.0
24054.24370128382,237619.0
2940.2660378732544,211154.0
34507.51697083039,251792.0
27903.53103489906,243192.0
13554.991179136443,224552.0
42120.16206210875,263383.0
6366.104944344843,215326.0
Objective Value, Total Weight
8983.237150676025,218984.0
35471.675336986256,253332.0
13233.156309025653,223655.0
44157.541016263305,266658.0
62193.38435894507,308724.0
49262.87606545427,275161.0
47051.619995013694,271312.0
32622.411796571687,249374.0
57270.66749117902,291984.0
38932.88225056708,258274.0
7907.83530393173,217401.0
51586.504802805604,279410.0
24108.536835222505,237018.0
54905.5421162282,286784.0
42388.1238440866,263275.0
16984.53721548489,228360.0
20183.105404875125,232557.0
26402.892308672774,240036.0
-3719.3465522504703,204616.0
29388.094298854587,244548.0
Objective Value, Total Weight
21417.67727323697,234363.0
48202.00577427959,272388.0
42700.56750226271,263217.0
14307.932904707035,227150.0
58343.31720847823,292540.0
60512.58119843097,297991.0
17334.40164587286,229808.0
27393.90069290978,241847.0
11700.723180955218,222946.0
62641.750832512684,303472.0
56300.8958476166,286907.0
40299.84487534786,258934.0
23236.102629285306,236788.0
29684.851814494352,244772.0
45407.55441615061,267707.0
36286.12148450024,254024.0
33554.4767490502,250252.0
51571.90948471066,278210.0
53974.82375607733,282429.0
5434.199801302282,216635.0
Objective Value, Total Weight
51257.22254687513,281415.0
47889.064325449,273715.0
43155.35842752445,265362.0
29886.554399459972,245456.0
54872.05966443167,288488.0
58195.58355574671,297202.0
40708.583124811295,261591.0
46178.74992119963,269893.0
50542.01905249478,278999.0
10524.678306929127,220444.0
25547.01723957504,240006.0
15944.896609784744,226843.0
6549.269059458107,215190.0
934.9000997579715,208748.0
27936.159411968954,242770.0
38187.072754983965,258027.0
21746.734393317427,234833.0
34856.134464155766,252840.0
31843.538362128194,248211.0
18418.328725948115,230314.0
Objective Value, Total Weight
38666.332522280514,257548.0
57254.834952887206,289936.0
25706.283727459726,239457.0
55315.310545621905,286362.0
35851.86596497905,253601.0
2632.08573681087,213335.0
12818.637254174915,223689.0
53031.69552613114,281545.0
22810.63246961811,235608.0
51254.3246864418,278159.0
41945.38205909653,262653.0
18891.525764565973,230065.0
47171.66357926483,270772.0
7983.948710551544,218636.0
16176.645008998341,227284.0
48722.59375108918,273304.0
33819.31006772694,251040.0
44493.63840683346,266481.0
27473.364616062376,241746.0
31239.02527044469,247187.0
Objective Value, Total Weight
24110.117939975637,237539.0
59136.77754297503,293683.0
19723.706331368245,233134.0
-974.6244072277914,209349.0
33320.72056777467,249661.0
26557.66527322051,240129.0
3924.335024848726,213367.0
28585.2568848792,242889.0
12464.096979386173,223250.0
39733.89230562927,259014.0
15745.610278156993,227299.0
44021.03225355671,265222.0
56750.92546797189,288775.0
30943.97773475363,246475.0
41987.797331383335,262216.0
47831.2685639658,272239.0
53350.15754211985,282216.0
36872.52414320648,255215.0
5772.922700222465,216089.0
51274.697268454125,278082.0
