Objective Value, Total Weight
-25222.04219239926,2691.0
9836.423268824532,41497.0
-14593.172838407452,11215.0
3259.1298958586704,32122.0
-17014.5876573908,9339.0
-19444.356279811167,7455.0
-21938.15284792099,6235.0
-12064.08480424188,13753.0
2224.536921350227,28590.0
-23996.714665644402,4250.0
7909.117935012095,39651.0
6301.649539587059,33404.0
-1381.6411686664069,23248.0
-10821.787381417067,16924.0
397.38574540644913,27586.0
-368.8319092317324,25068.0
-7654.540726042029,17701.0
-5231.081872298375,21952.0
-3618.1883790054417,22252.0
-7104.695054226424,20324.0
Objective Value, Total Weight
9466.990405890858,41337.0
-24673.431300938682,2885.0
-22984.84426278633,4880.0
-19475.715183533342,7813.0
-4682.900763304737,22080.0
-1520.5263691942164,24578.0
8019.812214057172,38524.0
7188.856141328542,35194.0
-17461.87600648414,8930.0
-12947.757245474051,13492.0
-592.8178499851056,26303.0
1478.3018351680948,28487.0
3590.302734943609,31099.0
-11040.809219333605,15796.0
-14336.329408214093,13258.0
2879.272628051476,30625.0
1334.5474061099885,26959.0
-15983.879846137334,10907.0
5506.216631501986,33068.0
-9075.578908865682,18580.0
Objective Value, Total Weight
-26280.830119466205,1692.0
9529.821178133112,39700.0
-20946.73383020349,6094.0
-17464.772454011556,8974.0
-15393.891009002404,11874.0
1642.9964816808497,29398.0
8076.811676450307,36418.0
-2245.581630895809,22785.0
-439.1981359603524,25956.0
-12050.006009476256,14261.0
4942.753410008343,32598.0
6573.201627253708,34014.0
-5873.878678485846,18597.0
-8466.158747900015,18135.0
-23913.244615865548,3948.0
987.8847200091623,27225.0
-4497.310496509963,21758.0
-4783.398274819963,20761.0
-24342.093978812634,3420.0
-9592.987467133418,16013.0
Objective Value, Total Weight
9755.556546837346,41379.0
-24471.57507044013,3696.0
357.7594129833233,27642.0
-21595.497262481476,5836.0
-19952.771779071376,8808.0
3578.5021198933464,30318.0
-16987.40714911784,10612.0
-12496.4695584824,13529.0
-15236.821415505903,11707.0
-8536.547510194872,17245.0
8668.845517762267,39797.0
-1035.7314859150065,24807.0
7564.313827986596,36136.0
4312.576275846666,32647.0
-2423.4437062787038,23589.0
-4116.426270258882,22277.0
-4940.684881485817,20700.0
5503.161505860415,34827.0
-10536.4370912739,15655.0
-7175.76738232356,19719.0
Objective Value, Total Weight
-25004.706670350533,2372.0
9355.614897355314,39769.0
-22060.634338471904,6251.0
-3271.8396524116833,22507.0
7888.212655449832,37404.0
-17248.89105317494,9562.0
-6106.059689778456,19356.0
-20018.738100657825,8120.0
2042.9244541446897,29106.0
4386.0905499428845,31080.0
6544.996787157477,33617.0
835.7755432236445,26677.0
-11071.26303052259,14358.0
-9809.344510232753,16207.0
-12530.072978791002,13477.0
5629.270261504222,33247.0
-15074.328363232122,11473.0
-8601.564784681534,17352.0
-7543.077876889118,18513.0
