Objective Value, Total Weight
-40310.37131093169,255200.0
47676.79295918759,385359.0
47676.79295918759,385359.0
-40310.37131093169,255200.0
-21549.44729501079,275171.0
45201.61197274295,375369.0
-6873.057344092522,294562.0
-28735.355385678937,267033.0
1156.1472595738014,303854.0
33085.28182519163,352099.0
-16517.651083944133,283894.0
30106.983586568967,341492.0
41486.38591493992,364813.0
23946.669284245057,341373.0
-35722.59009623231,261210.0
5946.400269273843,314523.0
20168.68438705115,329107.0
10466.36484190129,316124.0
14961.696067695972,323810.0
-12077.851023118594,287076.0
Objective Value, Total Weight
53305.08051579149,386950.0
-24806.88106045907,269848.0
-24806.88106045907,269848.0
53305.08051579149,386950.0
-16472.29815542145,279439.0
47885.769652606745,370225.0
-3334.1017953382106,293707.0
50671.76344317268,377038.0
42691.181686695316,361122.0
3297.0273944958462,302759.0
35579.85068201949,349430.0
40194.234923055104,357085.0
21168.87302655418,326104.0
-10281.611223847023,285847.0
30307.530338801385,338495.0
4936.753567820531,305310.0
25829.9527033653,332366.0
16203.811402522027,320618.0
15788.555814646359,317350.0
9439.529870919185,311929.0
Objective Value, Total Weight
-21700.959641120397,275248.0
53629.91625083482,380935.0
53629.91625083482,380935.0
-21700.959641120397,275248.0
48117.14228304144,366573.0
35719.33553732635,347980.0
26147.684727319225,332986.0
1674.7389526008046,301816.0
17918.490876343683,322646.0
43389.286545290845,359255.0
12483.455647825263,314872.0
-13531.559917316423,283404.0
7538.985376928933,308128.0
39769.170002668165,354559.0
30252.90321200597,339471.0
30252.90321200597,339471.0
-1923.6631437675678,296614.0
-4633.631851308513,293114.0
-8207.585520396184,289149.0
21624.727563790104,326386.0
Objective Value, Total Weight
54349.33819758397,381362.0
-10939.917577700748,279861.0
-10939.917577700748,279861.0
54349.33819758397,381362.0
41896.51925095735,353936.0
44221.3791213088,357223.0
52579.502752924454,376926.0
-4888.3885719221435,286633.0
37566.28938835225,344167.0
47799.95020439179,365467.0
17175.187257723883,311595.0
8722.112303177826,304698.0
29235.68275126553,329797.0
25172.594885373488,326181.0
20165.184232544736,318224.0
-959.6655614546617,290649.0
12205.209055591433,308175.0
1487.2560470837052,294563.0
6071.287693793944,300161.0
49562.181326346064,368384.0
Objective Value, Total Weight
-11891.210380938777,277086.0
53153.0888594368,369307.0
-11891.210380938777,277086.0
53153.0888594368,369307.0
31185.42796016863,331185.0
27153.044792344503,322397.0
5478.213573530375,294817.0
36418.00869487919,335752.0
23770.5778511322,317171.0
19477.882211293792,313676.0
-3937.1200205644127,287463.0
-8087.572206734272,281574.0
-36.42901928641368,291201.0
50327.46379712201,362181.0
9068.537911064748,300043.0
39432.95160447841,341189.0
46044.379605944676,353530.0
17626.45261021197,309774.0
10690.894063493877,302674.0
40334.97752046335,344692.0
Objective Value, Total Weight
52322.34865136549,374436.0
-27245.37342449976,259579.0
52322.34865136549,374436.0
-27245.37342449976,259579.0
44519.79905124626,356457.0
-14097.155558044207,273643.0
39514.911579620326,346767.0
-18352.46150291979,269147.0
-23705.15834331949,263658.0
-6871.130766196933,281045.0
15245.006738313881,312408.0
9904.610227735247,306782.0
24394.524116309825,324501.0
27375.084245876,332424.0
35274.873141744465,341547.0
32358.666578412638,336206.0
5104.090337262489,297618.0
19892.306896767463,318501.0
8036.875857847801,302893.0
3924.089024223562,295775.0
Objective Value, Total Weight
-25321.96853836265,265915.0
54131.68556140369,375401.0
54131.68556140369,375401.0
-25321.96853836265,265915.0
13062.107007056009,311587.0
20594.851852914435,323878.0
-17664.057786950027,273869.0
51541.93633156497,368661.0
46732.4153983639,357257.0
9357.52072157414,304840.0
35727.19649184676,344698.0
43717.03034796531,353256.0
3842.144096135802,300625.0
31486.048231217428,334847.0
1619.2618030254962,296510.0
40455.98338606977,346800.0
26619.6637339429,327092.0
-9677.030837592669,283182.0
-2476.2215967346565,293695.0
-5752.261251363729,287405.0
Objective Value, Total Weight
-16415.67750222393,280866.0
59567.06894609507,391143.0
-16415.67750222393,280866.0
30679.249832071888,333167.0
48260.078172394016,360969.0
22922.894311776967,323232.0
56805.10771037161,380931.0
45218.106630575494,354634.0
9416.12433238083,310108.0
5358.661717836338,303713.0
53585.244192904676,371907.0
53585.244192904676,371907.0
40705.6011954954,347583.0
-2452.577256900142,296610.0
-8802.705155822041,289013.0
34635.96818825137,338450.0
12988.332603459246,315838.0
-5909.406398832798,291087.0
1660.2258459954755,300870.0
18652.622742536245,322401.0
Objective Value, Total Weight
47419.42779875378,381725.0
-23686.60601584264,273410.0
-23686.60601584264,273410.0
47419.42779875378,381725.0
15782.936142022489,322659.0
23530.60807617841,336296.0
-2806.697388609522,299358.0
7707.255627696926,310726.0
-11931.922405461024,287209.0
42662.95595566806,364624.0
20187.01656657993,328424.0
36206.07441916427,354655.0
38536.97692909546,357193.0
-7869.608360410144,292990.0
30681.612271100632,343917.0
41702.46557782899,362075.0
23447.04599159106,330154.0
9326.16870595218,312444.0
-20224.028430681326,277045.0
46204.92101316131,374873.0
Objective Value, Total Weight
-30744.809369574592,262238.0
46105.29152523843,369343.0
46105.29152523843,369343.0
-30744.809369574592,262238.0
-19075.280788505857,273574.0
-23993.87509400968,268709.0
39688.873644555104,354641.0
34001.250247052754,342851.0
41578.4944151736,359000.0
-10861.32365855819,282786.0
18668.702756266983,318615.0
14653.155590094568,313283.0
21480.40641821624,323872.0
-464.4157758660731,297083.0
-5754.984387359291,290193.0
-10160.481496090011,284198.0
25074.736314210924,328947.0
-4337.682165737671,290828.0
10704.896206932899,310034.0
29166.157998617506,338010.0
