Objective Value, Total Weight
25949.777954580175,165582.0
29701.28601009064,169501.0
36443.57021784445,178711.0
53515.81950887726,212277.0
44316.367199714965,190256.0
13140.805636570032,152611.0
17277.329073758272,155690.0
22765.120480833197,161481.0
52618.04368696481,208369.0
38438.74504038881,181340.0
34383.88793052241,176048.0
46727.23244151054,194494.0
27067.285975694307,166489.0
43354.91243101974,188319.0
50471.76138087071,203054.0
19403.188805997605,158841.0
31519.6472834225,172639.0
39327.80322061412,183045.0
41460.29249179832,185971.0
49510.71316302812,200578.0
Objective Value, Total Weight
18139.86502059747,157310.0
39026.86190901746,181774.0
43851.59134172206,189872.0
53870.63629269347,217035.0
34629.04880361931,175001.0
47754.51897085516,195181.0
29576.94033639104,169421.0
51984.83272584871,207648.0
48307.67167085802,197137.0
43232.04770149989,186481.0
26056.18082203364,164454.0
31114.551596858277,171186.0
24032.22756877402,162570.0
15667.298918979155,154094.0
41702.14383982768,185463.0
37065.23945474831,178926.0
52698.41418002831,210575.0
22202.150835336477,161049.0
50668.78472969399,202250.0
45712.13737097554,192832.0
Objective Value, Total Weight
24782.799261365843,164113.0
52647.50332282664,208214.0
17822.220087252528,153529.0
41691.39994579664,185760.0
14805.729300477105,152241.0
29651.77409150402,169066.0
39514.68614280448,182436.0
43845.19262655004,189284.0
45182.91326865487,191285.0
21045.55015861022,158928.0
30520.80668427603,170427.0
54878.311179872835,213554.0
33736.3816362565,173845.0
26919.011610260583,164178.0
37685.450677030574,179919.0
36091.203239006194,177930.0
47392.05580186733,194494.0
51911.51948380907,204855.0
9392.272661672061,146903.0
48666.34305419179,198585.0
Objective Value, Total Weight
34118.66534468281,174697.0
30101.394192426727,169026.0
50500.62275229176,203016.0
11837.490358706826,152457.0
20043.615833661752,157713.0
28363.45170738062,167512.0
32617.346936916583,171743.0
24253.044143640844,162090.0
40340.41219799689,184147.0
36771.37119688443,178655.0
53144.48608696868,210703.0
47142.28237817867,195600.0
44978.142082957726,192541.0
42816.97783396015,188141.0
26331.908021569427,165386.0
6057.358211115672,148001.0
48673.02585103904,200349.0
16159.877711366047,154680.0
38696.564596444194,181704.0
10656.23781489057,150291.0
Objective Value, Total Weight
15223.5149758849,153087.0
45932.66872383881,193062.0
32499.849342270405,171907.0
37242.75931224966,179090.0
19243.95594928894,158032.0
53861.49963464713,211966.0
40407.63922524371,182777.0
21331.68345511629,160658.0
44026.20401670801,190409.0
13683.924038170895,149926.0
27749.097557976114,166909.0
24429.717811289243,162407.0
35313.2827059789,177078.0
33203.33091135527,173627.0
46744.34682756828,194964.0
51917.59021888365,207364.0
49567.35347279816,200874.0
29679.63193160703,169604.0
42672.040515907254,188497.0
2689.1320514188264,145783.0
Objective Value, Total Weight
51899.20483452774,207402.0
42988.24761178333,187413.0
46121.56915078731,193569.0
39203.35245554833,180795.0
31449.788541091635,171967.0
15510.035567757674,152767.0
3545.3920562729763,142098.0
55135.81150809891,218067.0
24463.32304678118,162947.0
33081.93061123451,173689.0
53636.06681743942,211968.0
18847.922237265302,156924.0
40160.3647468221,183588.0
49948.363143518014,202021.0
35812.68173842106,177304.0
44497.46687641897,190922.0
28348.304487744957,167908.0
22849.24003210038,161312.0
8182.0221350992215,146520.0
13544.126361325587,151816.0
Objective Value, Total Weight
28257.434240189323,168533.0
46050.62256889671,194113.0
55350.3145942807,219648.0
52565.20012562431,211010.0
37593.16148727681,178385.0
48882.5760734716,199525.0
45171.58733209854,192315.0
44230.26760155507,189562.0
34629.5703790407,175690.0
51376.69687288822,205107.0
19407.253873109643,157926.0
27584.986784288194,166475.0
15841.19384891892,153251.0
50269.967463524896,202639.0
23164.450452734396,162752.0
11570.516349920916,151107.0
29665.46451358564,170039.0
41145.789021786884,184794.0
40656.7648418856,183392.0
33912.60254172486,172985.0
Objective Value, Total Weight
42163.43353307014,187470.0
22821.864676786674,161788.0
28442.060685134667,166821.0
52717.290253890766,209631.0
15275.839419693802,151181.0
55393.898226602585,223964.0
25697.702115431923,164774.0
47510.74385303972,196486.0
35129.45238282753,175135.0
30380.074524797907,170956.0
39901.329666546546,183650.0
52008.24692934702,207034.0
18516.33029291776,155581.0
37802.520516787656,180301.0
44011.61777265297,190184.0
32303.567628180375,172785.0
45797.89192843536,194113.0
49953.872847475664,202337.0
21007.794407668815,158606.0
8462.435082590178,146908.0
Objective Value, Total Weight
30693.314852563723,170301.0
28486.362513810658,168695.0
23822.867101239826,162523.0
14558.257450695295,152746.0
25296.94985236565,163945.0
44923.548766010324,190716.0
48906.85887214492,198490.0
39315.462714472844,181277.0
52739.45878602931,205631.0
12132.507048486965,151130.0
33650.98593913621,174262.0
55267.093140665645,217577.0
41057.75953930008,184709.0
37564.329914360074,180128.0
51857.28909477248,202532.0
31912.47466490377,170541.0
43627.73059264413,187753.0
47237.39260740738,193745.0
35554.90914029608,176250.0
19030.598581788858,158948.0
Objective Value, Total Weight
33604.817349954654,173478.0
26484.516514178482,165789.0
18024.292025625735,155883.0
42898.31883939647,187233.0
22104.247219145647,160456.0
11202.550944222312,151032.0
7720.6487395061995,147816.0
45379.488862955535,190860.0
36717.905542612134,178501.0
40729.5742959108,182689.0
32113.581134129752,171776.0
55522.89844349143,215847.0
41176.38692781658,184027.0
14045.131247545767,152836.0
48117.101156236255,196431.0
29576.662988536787,168621.0
49064.83079763889,199105.0
51246.523619755026,203897.0
22773.176889626746,160750.0
54067.175167101814,210827.0
