Objective Value, Total Weight
2884.75591452395,41143.0
2836.6635271852065,40443.0
2141.6205595364954,39923.0
-3741.2843950257375,32084.0
2634.1308997447704,40420.0
759.579312837428,37019.0
-3944.436025949173,31977.0
-4279.4598245109955,30361.0
3893.083033612813,42118.0
-2176.538411993679,32389.0
-5588.198910988678,30350.0
-1590.849050149911,33071.0
-32.49836987241724,36325.0
2106.8955911918238,39661.0
856.3568042727202,38519.0
-599.5374549716798,34072.0
-537.4695559696484,34961.0
-321.1880875600473,35791.0
Objective Value, Total Weight
1281.0086591807049,40610.0
-3696.8442738170634,33497.0
-5005.019960847945,32086.0
-5774.078836600856,32074.0
-3747.699567005875,33376.0
-704.4309949868693,36795.0
-188.60364806856524,37373.0
1089.8816888429137,38541.0
-4224.230274722751,32792.0
1288.1597416502555,41317.0
-6243.863101227093,31380.0
-1461.269443602192,35321.0
-2047.8908009306397,33969.0
Objective Value, Total Weight
3427.7601186192405,39347.0
366.0289970758604,33233.0
-1341.9524798236162,31998.0
5101.795879257115,40187.0
2494.2556095523832,38360.0
5764.6336701792825,41022.0
2545.4143158893494,38483.0
572.9459988033486,34121.0
1982.640829601114,37256.0
473.69184223218326,33282.0
3840.426014305318,39792.0
1631.0350240022672,35433.0
2393.9014836703864,38052.0
2063.295068287771,37407.0
952.2399645747864,35337.0
4332.7230512097085,40050.0
577.4230267847815,35095.0
-1728.9592219083934,31285.0
1967.6363051829758,36077.0
3304.774304903396,38763.0
Objective Value, Total Weight
3470.644844575603,40855.0
-6622.287394891733,27264.0
-5684.649463068359,29110.0
764.3746898499521,36260.0
-2429.1726215083836,31600.0
-4241.509776192652,29793.0
-3397.281228855456,31039.0
-2389.9913609268187,33475.0
51.563821207761066,35122.0
-6237.956777069514,28004.0
1500.8031293852837,37357.0
-1847.0670950179847,33998.0
2400.7524596542135,38171.0
-3644.223010388654,29877.0
-824.3381090299808,34306.0
2596.09546412716,39992.0
3304.775952990931,40575.0
1730.6960653135757,38007.0
-425.56161265493574,34724.0
2528.460632522343,38632.0
Objective Value, Total Weight
5173.611641868316,42310.0
-7125.044505394988,30533.0
-5130.935760834582,31665.0
-112.54614320150722,35553.0
1866.5878555932577,36313.0
-169.8494787653035,34532.0
-2028.5922241019944,34026.0
3742.071052597901,38097.0
-3459.3022543436527,32132.0
-2487.1826584120863,33593.0
-2754.882822184205,32608.0
2585.0955494085647,36628.0
-3119.1244244844856,32268.0
4558.146810290651,39090.0
3074.488987912511,36945.0
Objective Value, Total Weight
-5662.0413974446055,27949.0
6864.825972896171,42721.0
-275.1720707111599,31372.0
635.7442408582501,32506.0
4551.024368754261,36824.0
6706.388834957594,41221.0
3798.406236372015,35581.0
-5205.987181194563,28853.0
-4152.447549232951,29577.0
1542.6240133400352,33257.0
-2281.9549150878374,31286.0
6428.593433951173,39602.0
3147.7915771601256,34998.0
6363.111503199354,38770.0
-3949.9491515278205,30605.0
2448.5602596073077,34465.0
2025.6403706879937,33857.0
-3191.3024025651175,31001.0
5420.870114202546,37960.0
Objective Value, Total Weight
-5574.360158016461,29973.0
6078.573865433369,43035.0
-2437.918587430482,31598.0
2766.2616312986356,36870.0
923.462241881316,35750.0
-4201.271006197552,30762.0
-767.1580499632473,34013.0
-1869.627872734869,33281.0
479.39592329247535,34614.0
4857.344940346957,40108.0
5443.339784981123,42131.0
5365.004392335119,41114.0
4394.070988926884,39474.0
3556.7889062044487,38994.0
3046.7427996004917,37735.0
-1675.0604163528478,33816.0
3175.6666966125777,38499.0
-4538.708522966146,30633.0
-5298.6464976695715,30257.0
651.0589972113157,35293.0
Objective Value, Total Weight
-7293.60071675224,28553.0
-1093.1074643090324,33021.0
372.13664522861654,35288.0
-5345.592558739299,29576.0
3399.3747335388034,39624.0
-2877.3671783319805,32017.0
2080.4372158370315,38031.0
-5128.2959935703475,30235.0
-4079.0068413038825,30868.0
1805.495287542857,36709.0
4708.435408720754,40241.0
-3896.916095889268,31474.0
4940.894784561417,40398.0
1130.7257711743005,35525.0
1530.6360934331315,36099.0
3180.2016342780116,38607.0
-2171.4006767238316,32938.0
2996.8632939467716,38139.0
5530.751159870371,41505.0
-2940.7006523708624,31914.0
Objective Value, Total Weight
-5206.683141676171,27020.0
5350.013970179221,40348.0
4907.809609835218,37260.0
3711.825578920252,36743.0
-1223.0843800336006,30771.0
171.74854704646714,32672.0
-4680.264044519223,28046.0
1213.0657998606694,33558.0
4935.016672468271,39326.0
-2169.366043537084,30215.0
-3914.0702191276287,28665.0
-701.3860045141118,31952.0
1840.0376290669665,34588.0
-3081.8253905837846,29539.0
-2587.132181957859,29732.0
-445.26599744289706,32074.0
1308.6202421118505,34348.0
-3481.2237757791954,28939.0
2547.3982445333313,34833.0
2911.2105776073586,35786.0
Objective Value, Total Weight
-6733.103006064688,29221.0
6822.897144488001,41087.0
846.4828007082033,33975.0
-535.1913617167884,31940.0
370.1689416719819,32557.0
-4011.6617497142724,30148.0
2394.474886215874,34367.0
-4879.807082886349,29405.0
2531.5804480489533,35418.0
2741.6169273241103,36361.0
5336.708940590412,38186.0
6538.358497302834,40005.0
-6314.97389289378,29403.0
5964.279495378156,39078.0
5495.297337393662,38646.0
6258.33905151768,39714.0
-1878.9182199398783,31026.0
-3902.060172628182,30810.0
4814.431990558805,36463.0
-6810.376296484319,29132.0
