Objective Value, Total Weight
4364.647539165382,8167.0
-6114.103496393258,2.0
-6114.103496393258,2.0
4364.647539165382,8167.0
-1859.574296389178,2481.0
-4812.995445992819,619.0
-2486.236844622649,1747.0
3125.3071404771363,6485.0
3846.1227390592376,7258.0
-696.6664950590857,3195.0
2148.8673777439653,5518.0
149.47826546029592,3846.0
1500.7743224178348,5062.0
-3921.1830806457265,985.0
1324.337015903654,4748.0
-4147.641210461655,891.0
4223.779509573298,7701.0
-3268.7406793082328,1319.0
-3268.7406793082328,1319.0
2531.860631538084,5884.0
Objective Value, Total Weight
4391.210803746235,8174.0
-6113.201737925765,2.0
-6113.201737925765,2.0
4391.210803746235,8174.0
2222.5992913590844,5725.0
3748.005208461309,6996.0
-5176.43435638892,300.0
-2125.1020942571495,2587.0
-3157.4095605853036,1445.0
3051.0800725493,6468.0
-1011.3180598824392,2780.0
1653.1287228726715,4951.0
4297.952198795547,7808.0
553.5501355694996,3975.0
-2465.715092833807,1734.0
-17.25920431506347,3553.0
-3716.831424464539,1016.0
-3843.1681369272064,903.0
-334.3189120922225,3487.0
991.2477980473541,4707.0
Objective Value, Total Weight
4382.994668754138,8173.0
-6314.820000000001,0.0
4382.994668754138,8173.0
-6314.820000000001,0.0
1861.3607941147666,5217.0
1098.1684665145212,4529.0
3727.485546850201,7129.0
2897.761139998899,6269.0
2605.3890588755785,5987.0
-4747.021260986915,451.0
-3368.5530617434906,1045.0
-4816.703956896456,335.0
572.6013647638001,4066.0
124.30323344557564,3710.0
-2475.141363133407,1733.0
-2799.527638495494,1501.0
4051.9722562008246,7485.0
-1215.28562079957,2568.0
-1954.4427694854367,2273.0
4324.3003578711705,7973.0
Objective Value, Total Weight
4405.18109805082,8049.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4405.18109805082,8049.0
1714.2919874433246,5009.0
-650.4819907913534,3439.0
4183.227741217429,7561.0
-4014.328355582913,738.0
2635.014308381211,6173.0
-2025.6006726305968,2095.0
-1581.9073681358695,2731.0
3408.685781981004,6717.0
-3323.8018434992746,1202.0
-2612.2569452786474,1607.0
694.8998596224446,4318.0
170.13754915643767,3720.0
-5296.527853513231,253.0
2635.014308381211,6173.0
-5998.851080152602,49.0
-1800.0592608675715,2667.0
Objective Value, Total Weight
4403.223924843696,8176.0
-5527.023877034021,129.0
4403.223924843696,8176.0
-5527.023877034021,129.0
-1890.9244403954071,2222.0
-2732.9245151757104,1634.0
-3752.452939167718,872.0
-1313.3970304595214,2854.0
2468.642745822797,6273.0
-3131.0199564302657,1387.0
2784.1154033131006,6414.0
3521.953016009974,6981.0
-4779.8999636022845,319.0
-4493.8356975082,682.0
-805.6457885708696,3148.0
4353.51953366827,8129.0
503.7499991400109,4172.0
1408.0646253019177,5026.0
1898.0662553290776,5367.0
4006.16128373447,7322.0
Objective Value, Total Weight
4372.938750103485,8190.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4372.938750103485,8190.0
-2335.543202819541,1896.0
-3995.919318944465,1275.0
-1665.445517532101,2818.0
2723.16993720791,6007.0
-776.3530977835126,2967.0
-4584.195486722002,713.0
3304.4387747801084,6662.0
693.1577149434515,4216.0
485.60209194076833,4122.0
2117.97868747908,5432.0
-4584.195486722002,713.0
-115.46454311994876,3533.0
-115.46454311994876,3533.0
1652.4215441394517,4967.0
3733.4043572992587,7075.0
1411.0872680301673,4767.0
Objective Value, Total Weight
4385.69640955734,8047.0
-6199.554518223385,47.0
4385.69640955734,8047.0
-6199.554518223385,47.0
1818.7856042906733,5060.0
2990.1716762453934,6368.0
-868.7497288946615,2984.0
1049.9352652153257,4572.0
-88.39769670703481,3408.0
-3344.0359597142233,1417.0
3592.217925834876,6827.0
-6009.687334219544,186.0
-4928.568414525396,447.0
-2178.891382425918,1973.0
-1884.7529589847536,2169.0
-4152.941534155491,1113.0
3715.6379928208507,7319.0
-2612.2569452786474,1607.0
173.13972484212627,3900.0
3715.6379928208507,7319.0
Objective Value, Total Weight
4320.8328625085815,8096.0
-6114.103496393258,2.0
-6114.103496393258,2.0
4320.8328625085815,8096.0
1094.1797021122384,5099.0
-1074.2532336033064,3170.0
-3498.151886097672,1122.0
1907.7225699352693,5403.0
404.79416055935144,3926.0
