Objective Value, Total Weight
-33253.87,0.0
-13444.23114347805,28404.0
-33253.87,0.0
-13444.23114347805,28404.0
-25604.32075497041,7533.0
-14722.680327467926,21409.0
-23422.648404608597,9446.0
-18075.053285565205,17441.0
-21004.020373016072,13001.0
-17291.521976794065,19732.0
-30982.728705581205,2832.0
-19472.94368151443,15135.0
-13989.971968022903,24956.0
-13989.971968022903,24956.0
-22604.774473812788,12333.0
-19472.94368151443,15135.0
-28032.822867728275,4897.0
-23193.774133349907,11845.0
-28728.66204607179,4281.0
-28032.822867728275,4897.0
Objective Value, Total Weight
-33253.87,0.0
-13149.640186136967,27536.0
-13149.640186136967,27536.0
-33253.87,0.0
-15388.363481952576,19992.0
-28913.52800901055,4607.0
-15364.681364965174,22136.0
-21788.017048421054,12201.0
-30242.836659026732,3044.0
-32175.330541538766,1289.0
-21788.017048421054,12201.0
-25766.798405476256,7680.0
-18629.4784104894,16606.0
-25766.798405476256,7680.0
-18629.4784104894,16606.0
-19862.588770740847,14737.0
-26581.123411211258,6442.0
-13600.069502440121,25640.0
-19862.588770740847,14737.0
-13600.069502440121,25640.0
Objective Value, Total Weight
-33253.87,0.0
-8040.2577762815345,27243.0
-8040.2577762815345,27243.0
-33253.87,0.0
-11919.274592974754,21807.0
-24742.922541354368,9016.0
-17173.223012853996,16444.0
-17173.223012853996,16444.0
-22680.237638830644,10934.0
-29617.00216698883,3518.0
-29617.00216698883,3518.0
-21252.461818698648,12480.0
-13221.173449515198,20261.0
-26628.466847730728,6711.0
-21252.461818698648,12480.0
-26628.466847730728,6711.0
-13221.173449515198,20261.0
-9213.745825021266,25590.0
-9213.745825021266,25590.0
-33020.46329454957,205.0
Objective Value, Total Weight
-33253.87,0.0
-14030.956640537806,23629.0
-14030.956640537806,23629.0
-33253.87,0.0
-14129.697049668102,20562.0
-26822.6348670069,7249.0
-20821.08824547688,12081.0
-18757.93495170054,15268.0
-27904.72632587341,6095.0
-31153.815071406272,2043.0
-16450.947791515682,18668.0
-24438.494307115383,9147.0
-22965.51476869832,10305.0
-24438.494307115383,9147.0
-31153.815071406272,2043.0
-20453.704194857695,14438.0
-22965.51476869832,10305.0
-17408.252719055912,17142.0
-16450.947791515682,18668.0
-28792.91613526504,4935.0
Objective Value, Total Weight
-33253.87,0.0
-14180.150693091302,22392.0
-14180.150693091302,22392.0
-33253.87,0.0
-16263.1415168065,20915.0
-17682.52783683448,17436.0
