Objective Value, Total Weight
15853.87538064435,37687.0
11696.147674928383,32933.0
12482.873394317641,33769.0
18507.830544262026,42211.0
17647.741982142623,40375.0
16796.55706059269,38987.0
15411.116223613964,37151.0
17199.302281514443,39597.0
18257.79293306051,41521.0
16316.114780482763,38297.0
14858.75295405418,36461.0
13039.311102266744,34379.0
14341.05691432795,35851.0
13598.497060615271,35015.0
14127.507842317806,35605.0
12172.389042073148,33475.0
11120.628723291993,32323.0
10210.49550363089,31419.0
10801.608785740289,32029.0
9041.356473977161,30565.0
Objective Value, Total Weight
16127.60638371305,38010.0
16830.72542524222,39054.0
17739.56514774682,40522.0
13722.678320466366,35074.0
10602.11516598353,31762.0
9888.308119818044,31050.0
15551.99145529281,37298.0
13053.813710860486,34362.0
11272.10035328431,32496.0
17334.055234973857,39766.0
8230.315175590258,29486.0
11713.039982870774,32916.0
12406.996548186027,33628.0
14987.79310055499,36542.0
9218.022359163624,30407.0
14359.266930231606,35830.0
8413.8904691711,29701.0
7573.30387409516,28892.0
6863.4256085564775,28376.0
2138.674549270334,27466.0
Objective Value, Total Weight
17242.129549010555,40072.0
14991.42721536033,36848.0
6123.575270940979,27573.0
15574.38622888193,37592.0
11530.538670140173,32856.0
7674.936805330857,28908.0
17937.523482356388,41434.0
16559.590293191446,38954.0
14369.603502972488,36054.0
13738.628293211754,35310.0
13202.11932178698,34692.0
12092.67923883623,33474.0
6933.199726121995,28164.0
10829.276010933703,32112.0
8815.672047731627,30030.0
16034.634216899794,38210.0
12538.970543759926,33948.0
9543.80266920347,30774.0
10130.66240847324,31392.0
4333.5241231736945,26580.0
Objective Value, Total Weight
11479.783792905459,33039.0
13278.055597201565,34957.0
13794.861716040934,35560.0
17560.548100840577,40771.0
17050.777103984634,39906.0
15710.30285103689,37871.0
12174.418358740542,33779.0
10334.288968199478,31861.0
14145.76538266502,35980.0
14529.834391662975,36403.0
16673.19959646368,39303.0
15015.075855459909,37006.0
12711.219656761241,34382.0
16148.7490783217,38474.0
8183.61629768883,30054.0
11059.636435407345,32616.0
9904.381751050518,31438.0
9437.86270306594,30994.0
8939.062641701035,30550.0
5593.418323567981,28089.0
Objective Value, Total Weight
12552.79712928654,34371.0
15437.803038215483,37724.0
15879.312644600752,38299.0
14971.250523589362,37121.0
16541.376940581176,39203.0
10725.410462986612,32393.0
16929.86469975797,39806.0
12939.608400003308,34771.0
11971.377264896757,33796.0
13460.95991365832,35374.0
9513.748235391467,31414.0
11560.505227944785,33325.0
10150.024403557407,31845.0
14622.06779232376,36721.0
16238.107674830906,38803.0
14211.078729713445,36217.0
11161.489844995478,32925.0
13745.144670580587,35675.0
8910.776764681883,30970.0
6952.5866812545355,29806.0
Objective Value, Total Weight
17591.92398823696,40436.0
16792.20451982681,39074.0
15850.475898010482,37744.0
12602.066981602533,33768.0
15027.73488244004,36602.0
15498.918426990764,37212.0
8449.664745816546,29420.0
14414.783571354972,35850.0
11240.054360970287,32300.0
9863.085115105954,30866.0
12057.515714066627,33158.0
13908.438454531337,35240.0
17259.675650254037,39826.0
6094.485178158153,27131.0
13268.35235332702,34520.0
16386.969660201088,38464.0
7863.143571272994,28991.0
9271.511099817682,30244.0
10698.47736588859,31712.0
6955.583296256467,28047.0
Objective Value, Total Weight
16712.843401219892,38814.0
16243.422879004283,38124.0
15181.938261827556,36762.0
11259.196360404407,32364.0
17861.32527878105,40650.0
15589.966680171296,37276.0
13185.94157660754,34446.0
14372.817004982993,35808.0
12628.527508588573,33832.0
14786.10960028947,36288.0
17595.205208413943,40176.0
13620.771309530814,34926.0
16942.843275309133,39112.0
9001.060843948479,30156.0
12279.332094295241,33458.0
18474.225944269165,42012.0
11717.873001437154,32844.0
10309.001232407994,31376.0
9420.6028452768,30498.0
7025.582243959048,28629.0
Objective Value, Total Weight
18409.086127587652,42519.0
14434.988681086252,36048.0
15488.456137553374,37292.0
13796.220871549842,35304.0
15842.81100972998,37715.0
17702.169254582674,40683.0
12355.133345466049,33645.0
16470.29199890168,38563.0
17058.545075193942,39528.0
18056.11515513943,41364.0
11927.600362808756,33222.0
13026.810509776325,34389.0
15014.388856169899,36715.0
11419.933460866858,32715.0
10771.738346091144,32048.0
14198.803735561545,35727.0
10065.365172163692,31304.0
8652.152312231221,29861.0
9590.009877076001,30849.0
7583.12192020622,29160.0
Objective Value, Total Weight
14273.268149511801,35538.0
16786.39844019022,38736.0
18439.451849440746,41636.0
17847.305213636217,40413.0
15888.070309363407,37513.0
18048.112291014302,40781.0
16354.939764337476,38133.0
14587.30856870122,35906.0
13663.097826037505,34829.0
14075.20458145027,35303.0
17488.214551485136,39800.0
15408.883311145983,36900.0
12983.320086067266,34070.0
11700.089626530229,32768.0
17197.584624667623,39349.0
10818.347273527375,31864.0
14919.007171233468,36297.0
10183.479046857145,31242.0
12175.574525696684,33291.0
9424.321781742357,30665.0
Objective Value, Total Weight
18217.607594502122,42298.0
17697.296286977093,40936.0
17470.971297656433,40462.0
11397.440620879337,32771.0
14717.06513480554,36504.0
16637.53619403739,39074.0
16096.406687648014,38340.0
15328.206277669604,37238.0
14231.57056653087,35876.0
15673.44852489121,37712.0
17000.782385145474,39702.0
12403.120183639541,33794.0
13598.476528199739,35156.0
11988.945575444006,33371.0
9863.906062908143,31255.0
10975.679383948212,32348.0
10343.5150689082,31787.0
13200.736892092413,34733.0
12930.987545979464,34422.0
7060.662021940792,29781.0
