Objective Value, Total Weight
-6314.820000000001,0.0
4403.223924843696,8176.0
4403.223924843696,8176.0
-6314.820000000001,0.0
-1719.5128682806971,2513.0
-5362.068168065427,147.0
3383.1408371258385,6571.0
-322.8827730536832,3366.0
-861.2476105020105,2903.0
707.1050966655275,4280.0
-4174.069859748896,540.0
-2786.674210047182,1610.0
2617.2880073925717,5881.0
-3521.0862513715674,1307.0
3741.666258358935,7508.0
1837.0062574500453,5232.0
-3907.502636686726,858.0
2175.6061260645038,5798.0
1531.4279694979377,4927.0
368.2561584547866,3909.0
Objective Value, Total Weight
-6314.820000000001,0.0
4396.231749334482,8115.0
-6314.820000000001,0.0
4396.231749334482,8115.0
-3880.641262566198,740.0
-2454.369176095978,1808.0
811.0519111614049,4508.0
2057.404418638286,5549.0
3075.7851307811634,6575.0
416.1578529480639,4444.0
-381.68179895265257,3399.0
-4854.3994257487775,469.0
2528.611759125045,5866.0
3593.088504873519,7129.0
-5410.744108120397,206.0
3765.756913827563,7648.0
-1650.683724892232,2349.0
-1160.5733324900493,2692.0
4339.88595060272,8068.0
-870.6711490362832,3104.0
Objective Value, Total Weight
4397.654835096462,8215.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4397.654835096462,8215.0
-3982.606165134719,938.0
-2836.4715983449078,1871.0
-1328.0625977466434,2606.0
-4875.941076109735,273.0
754.6127029192485,4503.0
-2196.9548321753855,2067.0
3028.5880122018825,6479.0
-432.3816496448562,3176.0
3682.4653711334586,7177.0
2447.9930043000704,6281.0
-5827.4346636858145,126.0
2014.7374922771478,5803.0
1753.5878807230856,5491.0
4101.834873977964,7527.0
302.0426394649912,3780.0
-199.60851477705364,3416.0
Objective Value, Total Weight
-6314.820000000001,0.0
4388.606353657307,8276.0
4388.606353657307,8276.0
-6314.820000000001,0.0
3371.8137150125094,7091.0
2353.3405195620007,5884.0
-5224.5563221014845,247.0
-4229.4974673743345,676.0
3862.8624883431085,7553.0
1654.9466095193538,5204.0
324.2760181655367,4451.0
-84.42408735858317,3588.0
-3506.00263380455,1064.0
420.2309083811724,5079.0
-1017.8034957452137,2944.0
-1810.5738867503405,2295.0
-2480.7092644158893,1835.0
1962.8324333723012,5808.0
-649.1437469484708,3326.0
-2082.5784466116556,2288.0
Objective Value, Total Weight
4397.654835096462,8215.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4397.654835096462,8215.0
-1466.5565111677342,2491.0
-3653.770676823686,2032.0
1793.7731656930664,5448.0
3903.3665884637785,7379.0
-3781.9351805398883,1161.0
369.82806803862786,3879.0
2364.6400669601,6001.0
1109.3966806604394,4695.0
-667.3444266212209,3198.0
-4710.486894195305,647.0
-5338.548640117467,200.0
2827.871547434209,6464.0
-932.9405670437254,3110.0
3223.8006583310253,6860.0
-3756.519167847411,1935.0
-5052.731408369333,473.0
Objective Value, Total Weight
-6114.103496393258,2.0
4387.903899925732,8132.0
-6114.103496393258,2.0
4387.903899925732,8132.0
2320.691982955669,6692.0
3781.5330582951347,7360.0
2158.6066508097583,5715.0
1694.6215618339593,5162.0
-4479.197460171161,534.0
-657.8387421553634,3419.0
266.0232765481769,3800.0
-3766.772116796261,823.0
1033.476974512525,4573.0
-2027.9666629290487,2198.0
716.6302474187787,4474.0
-1409.0424393074054,2904.0
-3264.294033891094,1223.0
3982.179105010514,7509.0
-2736.696769271537,1571.0
-1397.11656889189,3073.0
Objective Value, Total Weight
4385.69640955734,8047.0
-6314.820000000001,0.0
4385.69640955734,8047.0
-6314.820000000001,0.0
-2612.2569452786474,1607.0
-3692.156349956197,865.0
3860.338598195588,7285.0
2647.610704724527,6162.0
3316.2755012554007,6667.0
-1417.306110994662,2513.0
1849.8799146541369,5615.0
1525.4826072682163,4984.0
-2156.3184447289614,2311.0
-4979.247878244099,817.0
-639.9303572221843,3198.0
-2.0147847435955555,3985.0
-311.49644691294907,3352.0
722.8932471779117,4628.0
-5224.5563221014845,247.0
-5763.998531354593,143.0
Objective Value, Total Weight
4384.245123674651,8215.0
