Objective Value, Total Weight
59357.46960762216,201427.0
56801.18449286913,196087.0
57908.148129562294,198317.0
60633.99433369137,204648.0
56461.121039207705,195467.0
55613.21426496902,193855.0
60346.75858098263,203657.0
54437.4866869933,191838.0
58854.959205042745,200309.0
52139.64369633939,187743.0
55961.10412101107,194475.0
61359.446938235225,206205.0
58659.624295755086,199873.0
59964.996133294655,202761.0
54844.85381312639,192592.0
53330.83199625692,189884.0
57478.816641952144,197421.0
53749.55819654613,190638.0
52571.50661941047,188550.0
50748.60124397589,186223.0
Objective Value, Total Weight
50395.377383418236,185202.0
51263.01842575171,186585.0
52311.555508672085,188306.0
58002.00610531942,198916.0
55751.84519850096,194416.0
53683.84271627871,190668.0
49310.409791801154,183481.0
56591.53108756934,196028.0
54983.19443260718,193028.0
48721.3019539119,182559.0
51744.6735256495,187369.0
49808.69043848573,184265.0
57204.31450488066,197304.0
58771.3683398648,200638.0
54448.46781833333,192054.0
47551.119733258674,181032.0
48147.89083278185,181954.0
53131.52027035295,189694.0
46288.976397752616,179378.0
44231.89486525513,177804.0
Objective Value, Total Weight
58367.24629854396,199047.0
56784.85738479829,195983.0
61019.86719052287,204970.0
62058.68458949766,207826.0
58041.72545350267,198459.0
56263.39539228464,195003.0
59509.0354398769,201499.0
55183.411561050074,192986.0
59007.00372892356,200381.0
60190.349744354986,203237.0
50847.44633446974,185494.0
55711.536960154976,193960.0
57551.59319272556,197485.0
54359.8463640984,191484.0
60729.264067217824,204382.0
52572.37815350172,188384.0
53803.25394874861,190504.0
53248.3918517149,189530.0
51643.727059460536,186860.0
49538.20070191476,184149.0
Objective Value, Total Weight
54755.391406686045,192315.0
56197.05821787313,194963.0
57633.28596084539,197773.0
61393.49721186509,206215.0
55434.578518409864,193575.0
58803.98202554017,200225.0
56977.51944028196,196465.0
58075.88723441382,198723.0
54146.47707859863,191215.0
53342.52521406338,189827.0
59501.84470980728,201727.0
62088.39355736005,208089.0
48686.64020160909,182687.0
52115.17508924278,187693.0
60196.659527673066,203327.0
51274.460803062015,186305.0
52626.80207260084,188567.0
50177.022449089825,184521.0
49544.57478499261,183603.0
42880.63621247487,178189.0
Objective Value, Total Weight
61537.05821186141,205665.0
58033.65446535338,198129.0
64062.73946556175,212507.0
62465.11834798561,208007.0
59663.485784149496,201411.0
59152.65212530526,200375.0
57677.16233363305,197467.0
63505.915012048616,210895.0
57223.62668583804,196517.0
56443.6238788006,195015.0
56006.98729364792,194363.0
63080.890965556755,209619.0
61934.426756281406,206673.0
60353.035791238945,202913.0
60940.86398728061,204247.0
58615.280672238354,199275.0
55489.76731588767,193441.0
52857.65785530966,189981.0
54398.08266863675,191731.0
53861.83861534143,190809.0
Objective Value, Total Weight
58745.71171416476,199143.0
62724.26678560692,208169.0
59285.16725953639,200243.0
59910.568595333985,201567.0
62130.451956179284,206667.0
63377.273212948494,210043.0
58074.99581792462,197819.0
61577.94147792287,205343.0
60533.57957812332,202891.0
59494.794510301785,200693.0
57403.40450147493,196495.0
61122.366688141075,204215.0
63916.43772297696,212095.0
56946.70791366129,195621.0
55403.24446937916,192931.0
55973.87794819349,193837.0
56443.729456876754,194711.0
54185.75796671404,190733.0
54677.37992969231,191607.0
53125.09425983892,189416.0
Objective Value, Total Weight
56501.68037233298,195581.0
58304.71822250981,199103.0
55453.26134692313,193627.0
47991.45950903883,181383.0
54468.690350085875,191833.0
56958.829649402294,196455.0
49067.75616797502,182888.0
57868.403656033304,198229.0
53050.19021351906,189365.0
52112.7074683955,187776.0
51032.915177233546,185992.0
53859.33624270762,190753.0
54953.00323596859,192707.0
50185.04131362797,184672.0
51472.745966899645,186707.0
49404.8453001554,183503.0
45516.681263517035,177799.0
47293.6514139245,180508.0
46431.886840036255,179187.0
40942.181767109694,175049.0
Objective Value, Total Weight
53704.16743173491,190432.0
57481.70582026336,197486.0
54537.841248453566,191916.0
60989.12457432918,205320.0
58228.63347675605,198988.0
59745.86599505486,202484.0
50729.962408209365,185350.0
59064.42280779197,200930.0
56804.82007355467,196152.0
56345.36541326568,195278.0
55538.59892392685,193700.0
52396.89848479937,188168.0
49620.64742940414,183566.0
53029.275557970075,189268.0
51605.89332891119,186854.0
48930.60338745147,182506.0
48043.85933166111,181307.0
46496.85764378682,179186.0
44757.60967491078,177062.0
43070.44774385964,174990.0
Objective Value, Total Weight
57996.1594813471,197741.0
56032.43369972854,193993.0
58436.08364923438,198615.0
61325.87065598529,204961.0
60420.710674384434,202864.0
62162.7704147413,207060.0
54483.311500037235,191229.0
59313.77675058128,200412.0
59919.79692171514,201720.0
56984.27338308233,195787.0
60764.97796319224,203653.0
62795.469529568945,208672.0
58915.08595010202,199589.0
57439.322870824224,196661.0
56551.23934702869,194967.0
55493.363238750346,193013.0
53935.52843289761,190255.0
54959.10136708824,192039.0
51702.28380657043,187320.0
51044.16247226184,186247.0
Objective Value, Total Weight
60623.03130468677,203906.0
54445.86277036785,191602.0
57613.42774854301,197538.0
62494.139126838825,208684.0
52604.16208676892,188498.0
58184.14807811205,198628.0
61397.7160203899,205800.0
53234.32248290125,189455.0
55526.50327194479,193556.0
61942.0496214029,207134.0
56393.59008395954,195157.0
54805.35836951624,192232.0
53704.46449978874,190278.0
56826.13169066736,195980.0
58830.48410617217,199952.0
60149.66664789058,202788.0
63162.92440597544,210578.0
59458.73328361192,201286.0
51489.14436416939,187026.0
48530.847860502254,185190.0
