Objective Value, Total Weight
-23583.22974894207,5621.0
8980.000142825658,41042.0
8980.000142825658,41042.0
-23583.22974894207,5621.0
-2147.7450839849407,25313.0
-22.2971194986676,28968.0
-4872.914608114159,22044.0
-21482.49287748254,8205.0
-17563.248371029003,13532.0
-8469.807050154363,20985.0
7538.4577182799185,37393.0
3560.6018394430284,30824.0
7538.4577182799185,37393.0
4505.102680477314,33013.0
-19150.668314974253,10609.0
4505.102680477314,33013.0
-12855.933921459757,15718.0
-14820.16020242469,13793.0
-9775.832532774359,19535.0
-12855.933921459757,15718.0
Objective Value, Total Weight
-23976.387480992467,3821.0
9105.784672217967,41908.0
9105.784672217967,41908.0
-23976.387480992467,3821.0
417.2027903157941,26955.0
-19202.297172954797,9277.0
-21336.903843424974,6435.0
-16516.512359212917,11891.0
-8493.8258154219,20033.0
-13777.223057272633,13926.0
-3983.8683481096014,26810.0
-6210.5541366364705,24226.0
7217.496173832675,38846.0
-10487.782602142463,19518.0
-11846.523178124706,15443.0
4258.335421684322,31423.0
5064.412235253381,33036.0
4258.335421684322,31423.0
7181.048441743529,37584.0
5064.412235253381,33036.0
Objective Value, Total Weight
9251.05540238419,41386.0
-21848.212006691472,5427.0
-21848.212006691472,5427.0
9251.05540238419,41386.0
-3272.94400101879,26053.0
732.5600612896233,27618.0
-9186.281992896096,20627.0
7485.540270413119,39191.0
-6585.641261905264,21538.0
-17413.964411267043,9196.0
-11975.612296940832,16678.0
4450.313216412069,33314.0
-14724.7205533214,13226.0
-14724.7205533214,13226.0
2763.26667625572,32098.0
-11380.631382880085,17991.0
6484.744890232927,35067.0
-3272.94400101879,26053.0
-20329.99300439856,7457.0
-17413.964411267043,9196.0
Objective Value, Total Weight
8627.197278747422,41401.0
-21939.013807490363,6321.0
8627.197278747422,41401.0
-21939.013807490363,6321.0
1122.6551296068865,31166.0
-13973.662744978246,14607.0
5723.013589753187,35143.0
3715.852447327852,32949.0
-20552.945780855116,8320.0
-1595.1465509104964,26214.0
-11696.667375390389,17708.0
-8338.880312180387,20726.0
-4659.165982637853,23202.0
-17863.83265491079,10515.0
-17863.83265491079,10515.0
-8338.880312180387,20726.0
-1595.1465509104964,26214.0
-4659.165982637853,23202.0
7377.684438867596,39325.0
7377.684438867596,39325.0
Objective Value, Total Weight
-21186.314065920164,6917.0
8300.635353314297,41705.0
-21186.314065920164,6917.0
8300.635353314297,41705.0
-19240.71284891086,9310.0
-390.58340621074603,28119.0
2238.350899971352,30302.0
-3411.119028015899,26054.0
-12696.500033910677,14371.0
-16390.420100017123,12271.0
4211.706691623673,33138.0
-5387.785576834947,24249.0
-9835.216646152148,18736.0
-16390.420100017123,12271.0
4211.706691623673,33138.0
6300.067560953219,38080.0
6311.373007007416,39548.0
-11864.978691342403,15958.0
6300.067560953219,38080.0
-9346.56196153984,18800.0
Objective Value, Total Weight
-22754.583210371544,7164.0
7604.479466692406,41189.0
7604.479466692406,41189.0
-22754.583210371544,7164.0
-15194.630835711643,14860.0
2764.7755886990344,36669.0
-12685.039269757886,18891.0
1932.97522617512,32791.0
5598.959450113987,37174.0
-19326.527886974785,11250.0
-6953.985960455626,23498.0
-9416.195168810984,20690.0
-19326.527886974785,11250.0
-3172.6421927862757,26528.0
-1587.361047436818,28453.0
-17643.56640292533,14093.0
-12685.039269757886,18891.0
1373.6853049479396,31035.0
-9416.195168810984,20690.0
