Objective Value, Total Weight
-20744.445883303622,5988.0
-4881.08318908223,19707.0
-10884.250937630462,15323.0
-16708.872943528197,10079.0
-2283.5226042423747,22934.0
414.3630229570481,25399.0
-14354.36742980413,11732.0
-12493.951153258447,12831.0
-8698.498624526517,16663.0
9451.780637346288,38985.0
-17784.877285818784,8280.0
8159.540077158483,36046.0
6768.443550620868,33865.0
-6623.842601756631,18118.0
3487.5048537052207,30260.0
4846.4857869900225,31929.0
2922.2951816946734,28245.0
-26028.779071239613,1541.0
-23457.077035092334,3648.0
10276.705806095852,41795.0
Objective Value, Total Weight
-8646.81029175558,18322.0
-3264.825965067539,22479.0
-4318.30829213676,21334.0
-17060.053868585954,9500.0
-13747.386177233628,12184.0
1188.9164643118493,26220.0
-5814.402165833068,20063.0
-20805.233573855112,6687.0
4826.237635215344,33287.0
-22837.95697096683,4235.0
4648.392355658012,30840.0
-11312.52926969155,14117.0
3051.6364284680385,28541.0
-494.7043117189096,23832.0
8072.187275291821,35599.0
-9060.654400972559,16051.0
-24570.48731207292,2855.0
-27111.06901875122,1117.0
9766.53687799711,38575.0
10351.40423662115,42323.0
Objective Value, Total Weight
-2283.137281475596,23793.0
-40.539600569638424,25540.0
-8565.7247111379,17178.0
4162.052953009217,29705.0
-10894.336682152076,14140.0
-4313.462830872253,20445.0
-18774.91190792586,7802.0
8516.284768982558,36622.0
6713.448747669812,34431.0
-22390.594511674706,5482.0
5004.100775545281,31753.0
9097.01818268656,38959.0
-6552.929805400425,18733.0
-16521.580892429425,10181.0
-24729.641057444765,3089.0
-20427.65422971714,6441.0
2431.1203549173224,27209.0
-13859.795679697763,11788.0
-27442.933177732364,757.0
10170.256510965482,41537.0
Objective Value, Total Weight
-15849.610804381078,9833.0
-10089.900123212887,15027.0
-2518.419038482454,23369.0
-235.91662608773186,24732.0
-19919.264094442806,7377.0
-22041.858079161655,5800.0
-17612.588556375293,8601.0
878.7982758143698,26440.0
3031.267988233987,27606.0
-7230.498463687763,18783.0
-14637.212335090531,11695.0
-13069.400767159757,13718.0
6328.416972201412,32799.0
-4632.636199760214,19778.0
4600.599995644421,30023.0
7978.152864500611,35461.0
-24211.007171225247,3434.0
9265.008781550729,38323.0
-26526.837757728754,1730.0
10217.29085279465,41691.0
Objective Value, Total Weight
10052.334728981841,39646.0
-6299.370550528962,19698.0
6985.093517010362,33206.0
2044.8424870659364,27235.0
-22864.71805640996,4005.0
-11952.47628234945,13466.0
-17341.03425212707,10684.0
-10758.72904618298,15153.0
-13565.486367764228,12073.0
-15237.016096994397,10773.0
-3585.1156938849817,21102.0
536.1696844071921,25612.0
4337.011166663302,29706.0
-1190.3381931643817,23268.0
8758.55692953043,36084.0
-8631.502083887885,17382.0
-20392.506740290042,6269.0
-18095.23228677593,8320.0
-25914.007804453704,1781.0
10348.941106472375,41580.0
Objective Value, Total Weight
-3766.8835110185028,21021.0
-12872.09240543126,12928.0
-948.8788417722826,24253.0
-2812.0920603877094,22863.0
-11048.943345724347,14868.0
-7915.147231152598,17381.0
1558.728734211123,28198.0
-15630.090947276574,10207.0
-5747.031465115979,19306.0
-20624.095862378745,6073.0
4309.916408068522,30063.0
707.0772715071143,25758.0
-17687.751496718225,8741.0
7843.154416642377,35142.0
-21989.015545656624,4707.0
9482.48252493472,38017.0
5749.317455060787,32094.0
-24358.839872926845,3835.0
-27084.88969858916,1193.0
10255.162449780742,41765.0
Objective Value, Total Weight
-7271.779115362806,18174.0
-10334.55043368788,15084.0
3775.153607112865,29573.0
208.95086726512818,25855.0
-19822.775500661,7380.0
-23704.481050582024,3628.0
-4771.70227388003,20378.0
2408.3554816105825,27595.0
-14116.84434430825,11955.0
-12200.150030297085,14032.0
9190.46137146173,38049.0
-8653.025189733264,16306.0
-1741.6529628722856,23360.0
6599.99619532044,33406.0
-21550.807790938743,5461.0
5225.671248481922,30504.0
-16862.71892740588,9252.0
8419.92635221449,35559.0
10328.599061410649,41758.0
-27314.44277226465,1248.0
Objective Value, Total Weight
4505.70465254884,31164.0
-3768.975320897691,22070.0
-5933.449639539896,21742.0
-12729.581990714109,14154.0
2500.7861290728833,29520.0
-6192.846137492183,18857.0
-9285.870310195955,16206.0
-10640.996164195167,14699.0
-440.1238832174058,24110.0
7559.803355898293,36485.0
-18835.83015512398,8478.0
-24119.766920500166,3960.0
1341.4453494696863,26913.0
-16613.72427350324,9866.0
-21370.538626823334,5949.0
-14577.77569386264,11612.0
9176.823681065922,37723.0
6782.813635636478,34475.0
-26681.599581009013,2163.0
10313.969817249694,41470.0
Objective Value, Total Weight
-129.27652111161296,25189.0
-2965.0039717042237,23686.0
-4046.348824400986,21532.0
-5890.028341809557,20323.0
-6705.696141292301,17825.0
-22826.823367424135,4172.0
-18407.385739541507,7420.0
-11674.029356649266,14220.0
-21646.70741781118,6668.0
-8859.05859042073,16177.0
-14721.563425752818,11935.0
-16319.914028399937,9697.0
3505.4961474406955,29768.0
2024.9360682378247,27256.0
7314.536559579392,33715.0
5411.470967164802,30889.0
9681.447036899648,39458.0
8619.65923444523,36561.0
-26451.03562555983,1658.0
10282.269057521982,42073.0
Objective Value, Total Weight
4806.120622058166,30777.0
7371.39371708675,35418.0
-13137.409435264708,12052.0
-8947.164190932515,15788.0
5935.220513493696,32439.0
-1444.680939719845,23820.0
-2883.9337511132762,22237.0
3556.854560534004,28508.0
-19503.903362111367,6523.0
-15631.8556433034,10754.0
-6980.745293843407,17572.0
-17063.13400485567,8844.0
2233.9399966311903,26745.0
361.23907440488983,25094.0
-10580.805364765238,13755.0
9518.03827032935,37927.0
-5323.403014212454,19502.0
-21930.27583243546,4653.0
10319.532506983465,41675.0
-24899.51147762196,2095.0
