Objective Value, Total Weight
52467.3050109176,475445.0
67726.26817528077,500070.0
61495.30034792144,489312.0
34859.015179235255,451762.0
36910.27572417364,454295.0
56283.38289041654,481294.0
59092.87226172292,485516.0
64391.92199097213,494047.0
53834.885554822744,477498.0
70267.91996073071,504438.0
47695.19259506988,468712.0
32438.83962973568,448445.0
44755.83198670449,464794.0
29518.164830531226,444597.0
23862.214982288016,438695.0
40137.57550267386,458592.0
50196.59151656728,472279.0
42488.38262528286,461723.0
27278.508776967705,441782.0
17846.29947912821,432471.0
Objective Value, Total Weight
61065.93187395786,488518.0
86613.7973177256,530910.0
58766.737431445625,485345.0
68737.29911167687,500359.0
65608.95996850298,495282.0
85225.49854531314,528470.0
80094.50945015985,519135.0
56360.544457527925,481954.0
76472.6608077283,513248.0
62903.32761054044,491392.0
72290.1957667293,506022.0
82846.34436027287,523998.0
49541.34245815198,472700.0
52728.62778305239,476910.0
73562.60218471079,508169.0
54189.43106773833,479009.0
39943.297776220716,461052.0
42628.97416808666,464211.0
48185.053736490896,470672.0
28267.426794358296,455688.0
Objective Value, Total Weight
35725.14660772146,453818.0
64330.26854895684,493514.0
52783.34497717151,476471.0
72735.35540169093,507216.0
76341.8398625236,513396.0
62271.43698530935,490492.0
78733.38771745551,517344.0
60031.63423852855,487116.0
81238.09768600052,522318.0
41970.51321179164,461660.0
83313.82345644,526232.0
49725.764683443354,472230.0
68806.76596567966,500736.0
47344.56061409495,469161.0
39416.12613561505,458392.0
55337.707479115226,480065.0
67091.99093679409,497846.0
58418.517793289735,484592.0
44677.727167102625,465428.0
21627.589188229642,439731.0
Objective Value, Total Weight
9519.918616503826,417939.0
35891.40020779718,452179.0
14151.490544190106,423708.0
42989.92256318685,461982.0
26934.232292986882,439798.0
24929.367118591676,437284.0
17182.312951479747,427384.0
32657.925407400122,447508.0
11657.254951129318,420507.0
-694.1984861397068,406251.0
46930.17838421534,468043.0
22379.17046198953,433884.0
29906.52308460232,444009.0
6585.058617798204,414935.0
19212.768857081246,429898.0
40080.26975700841,458005.0
-2865.5118306283257,403683.0
2913.7556793899275,410447.0
-6361.017525354924,399664.0
-17972.41511469439,392532.0
Objective Value, Total Weight
56841.21338943287,481239.0
41995.01367859566,460791.0
53694.822812155704,476748.0
44688.56445716729,464250.0
46994.19886071328,467482.0
73037.6836999117,507364.0
61292.149297552416,488075.0
50531.39472934359,472179.0
39129.09882869676,457215.0
59110.20763817907,484702.0
63055.398498106864,490894.0
70972.77659684315,503781.0
65334.362946345354,494736.0
76288.27319071372,513155.0
28515.014856493333,443909.0
37007.50983129465,454412.0
68664.26026235183,499902.0
34590.086947261356,451185.0
32247.97074190632,448573.0
19898.051949024026,436647.0
Objective Value, Total Weight
63301.13912702992,492464.0
45773.23819290311,467101.0
56328.61205640214,481757.0
60987.17077461467,488845.0
53751.761468051,477961.0
77388.66828351095,518083.0
47571.91993533261,469194.0
71635.66966276278,505831.0
58402.84983265272,485010.0
70796.76069930603,504641.0
32524.212663386133,450548.0
41685.279953091056,461435.0
51293.98730206932,474418.0
67592.9819682528,499080.0
38197.19044520054,456773.0
35912.56935039256,454258.0
64952.927753284224,495068.0
74043.33322022378,510588.0
43189.134208723786,463847.0
25750.333812788245,441915.0
Objective Value, Total Weight
25862.116587502533,440073.0
30883.917851081118,446890.0
40106.764068650315,459840.0
36071.78703586268,453847.0
41357.48633880995,461492.0
7238.493102676119,416341.0
28367.150743159116,443340.0
15417.840230445378,426646.0
33441.766996082966,450431.0
-1969.325905345846,405644.0
22573.50146636297,435939.0
3098.522972236795,411719.0
9840.076828164514,419573.0
12165.88827469846,422557.0
-16991.513252069068,389300.0
18081.013345818385,429914.0
-10657.608227821183,395517.0
-7052.650414389616,399980.0
1135.4313279393245,409382.0
-24983.481588444498,383471.0
Objective Value, Total Weight
79318.08699185448,517543.0
54820.132820669096,479037.0
68942.85468827712,500180.0
52332.87715605926,475607.0
83320.99996146862,525303.0
63369.98761473107,491447.0
66252.83051276475,495967.0
73399.8780870313,507452.0
75581.61120397178,511153.0
41818.91547172796,462087.0
70879.98314954585,503198.0
56480.93428757775,481426.0
78362.90776791354,516299.0
61171.93380319432,488149.0
59610.03908828483,485831.0
45860.112257531146,467737.0
49960.37505127804,472617.0
37441.758955969126,456742.0
43185.97170130804,464009.0
31518.77870125696,450474.0
Objective Value, Total Weight
23824.353845830017,437590.0
36561.25198110263,453420.0
60328.791197984596,486791.0
61465.433919700095,488407.0
50497.07885815471,472388.0
53174.875643127365,475977.0
68825.41904467915,500000.0
44852.00936277141,464690.0
64660.17257413,493391.0
55699.26341744163,479633.0
30828.490705328062,446056.0
43465.58304974076,462797.0
57940.05249287537,482935.0
39142.101180931786,456854.0
47982.81573349261,468954.0
33690.5272741362,449755.0
21169.135142870655,434156.0
27433.829080765077,441959.0
16454.720236707537,429116.0
7911.941751011938,420039.0
Objective Value, Total Weight
45943.93190671201,468365.0
35090.53520602058,454118.0
55008.12411580223,481190.0
52859.15963368525,477994.0
38453.45309908001,458510.0
65707.2497231809,497833.0
58384.33496941533,486350.0
68326.74492642272,501918.0
48321.04952972836,471751.0
63288.9376247637,494162.0
50242.16799835372,474372.0
72615.6370909845,509518.0
42360.933183985064,463617.0
60954.87962856109,490270.0
30425.59514838329,448113.0
75328.71880176512,514273.0
23572.18386945303,440120.0
32651.975225308677,450945.0
27305.07220144279,444183.0
16232.308444005612,432442.0
