Objective Value, Total Weight
-25795.310844646723,13590.0
-35926.90068447615,5576.0
-2021.7814636675103,37696.0
-21899.87252585897,17450.0
-502.6587250472803,40858.0
9180.170229337396,54009.0
-8133.654982208107,31299.0
-5679.32585080617,34092.0
4758.514576169873,45767.0
-11599.711704786394,28956.0
10979.733123130434,58855.0
-15739.08472874749,23602.0
-13922.5572471298,26042.0
2453.9978415977675,43874.0
7316.557574791528,50354.0
-17306.091738984775,20735.0
-33116.5337972567,8469.0
-28733.10316476362,11220.0
13206.528046462307,64452.0
-39179.721795506855,2284.0
Objective Value, Total Weight
-30439.645105928736,10143.0
5683.222040408735,49675.0
-22816.48368790742,18818.0
-12109.974951664553,27934.0
-837.9610308410483,40000.0
9757.21124505873,56306.0
-13639.496406028855,25362.0
12002.95705805633,59443.0
6549.142735038804,52676.0
-24002.69331604924,15472.0
4563.329205511167,45854.0
2105.9940944528716,43343.0
-3313.928172814907,35943.0
-16538.449405585612,23075.0
-27641.02081525681,13681.0
-7456.182169493499,32342.0
-18914.42005316617,21117.0
-34522.20867779482,6333.0
-37614.08013834221,3565.0
13198.276702707808,63239.0
Objective Value, Total Weight
-21524.950576977404,18317.0
-581.3761762054783,39712.0
-3111.823773088079,36894.0
-8205.489829433704,31524.0
7071.142959022138,53658.0
-5921.889404476482,34540.0
-14841.624497174656,24250.0
-12152.73185868228,26943.0
-35355.55097419681,6150.0
8883.682151549678,55583.0
10997.287795540287,60091.0
440.8803053621741,42093.0
-32639.16811421026,9423.0
-28812.518033424763,12180.0
-25969.119781408037,14984.0
-17795.72803430303,20846.0
6978.947397510085,50738.0
4533.333485437717,46692.0
13438.034109435976,65055.0
-38532.4007710632,3159.0
Objective Value, Total Weight
-32782.48164349995,9020.0
3254.8357763453896,46751.0
7507.5579430434955,52451.0
-1803.1251596544826,38442.0
-9818.93305214434,29809.0
-19857.414258393954,20417.0
-12687.288317363353,26133.0
-23952.542368813054,15958.0
-28154.797950170396,12664.0
-7873.109855122209,32634.0
9592.9140705928,58816.0
-5355.6637708830895,35249.0
1021.2760951191813,43389.0
6590.039263954743,49798.0
-17499.17871751028,23155.0
12413.439859016748,61350.0
-34989.33231999508,6647.0
9592.509464811788,55611.0
-37531.63592921399,3915.0
13531.846027983047,64126.0
Objective Value, Total Weight
-20004.571738740786,19453.0
-7993.594077528382,31790.0
1534.3941430033447,41149.0
-27080.919740451558,14383.0
-14585.55362608478,23425.0
-33027.77865079463,7430.0
-23107.446240407146,15385.0
-17177.128391459686,22079.0
-1540.9180992964612,38939.0
5533.237869965429,47674.0
-35833.80740223314,4684.0
2872.127277101921,43553.0
-11093.301550793294,27481.0
-30396.294867280136,11198.0
8023.258938865169,50505.0
10660.740295452335,53902.0
12370.641399927219,57995.0
-3763.9671758200784,34251.0
-38381.508865208314,2218.0
13506.153346558203,63408.0
Objective Value, Total Weight
3671.028810127784,45145.0
-36204.95379117241,4979.0
-30750.142389611683,10305.0
-33609.287940199174,8136.0
-382.1980825611099,40072.0
-13023.006072869226,26077.0
-19718.938076630227,19351.0
4845.171021889357,49094.0
-16073.764658574488,24188.0
-6633.116616680338,33476.0
12166.439921185076,60643.0
-4238.658885393132,36777.0
-10576.807819468748,29176.0
-23124.988857323646,16353.0
8021.929691882891,50360.0
11879.764814362898,57399.0
10067.053775940214,54256.0
-25495.982058571637,13761.0
-39924.79536502798,1786.0
13152.662771683012,63977.0
Objective Value, Total Weight
-1238.2801094213864,38183.0
-36147.01022614021,5905.0
-4757.719513519631,35464.0
-12630.436918689069,27314.0
-19030.6608539948,20013.0
-14537.954760105291,24885.0
-30662.58341240661,11496.0
-8118.2681707201555,31624.0
-17430.411344978318,22587.0
-27198.51227384471,15167.0
929.804567797939,41608.0
2887.15889612741,43963.0
8037.303727972954,51380.0
-32394.834133245604,8778.0
5679.811657402111,47358.0
11997.105137044753,60087.0
13177.20279029508,65228.0
10000.399646326623,54963.0
-23152.424241877416,16705.0
-39443.76299331909,2591.0
Objective Value, Total Weight
-5100.824812143488,35711.0
3997.6009875543095,46866.0
6825.822815193162,48882.0
-25114.193983210454,15077.0
7863.088596963455,52290.0
9392.496518529471,56028.0
-15387.49704781064,23992.0
-17707.13975493054,21567.0
-7849.568326681379,30956.0
-36915.89402545882,4402.0
-1042.7938181626741,39505.0
-31292.837699475283,11114.0
-21179.059657080143,18288.0
-9758.465687224874,28477.0
2679.148479722171,43907.0
-33721.236284114144,8157.0
-12919.835457612156,25989.0
12319.83026146597,61240.0
-40090.022675549946,1701.0
13223.400603284492,65587.0
Objective Value, Total Weight
-19534.16915794077,19726.0
-17063.89619741439,22619.0
-32617.58595668157,8210.0
-13331.82109624883,26454.0
4748.039518743637,46822.0
6621.241466581574,49666.0
213.25177012418135,45393.0
-14962.924718732495,24347.0
-4570.640631591836,34861.0
8663.392246313466,54797.0
-21521.20409746987,17707.0
-2398.6725884688494,39258.0
-8145.434471148612,32037.0
-10366.8447222037,29258.0
-24891.823965172414,14748.0
-27540.462978387775,12243.0
11675.730385445699,58420.0
-35996.21785988811,5301.0
13199.92412428862,62605.0
-39835.50078466634,1942.0
Objective Value, Total Weight
-1511.6783578148825,38506.0
-13323.342334281573,25902.0
-21699.4030691683,17714.0
-8037.1524762630215,31953.0
-10895.736906841106,29592.0
-16190.076966033113,22205.0
-19707.987637495404,19809.0
-5066.406220715056,34400.0
-25050.06894865239,16506.0
7120.050205465093,49612.0
3942.0280133109045,45299.0
-25987.89755430239,13256.0
-39204.05173178752,2006.0
1660.1188810420135,41513.0
-28884.5621708724,10393.0
-32421.759806050206,7537.0
12381.425245561426,59672.0
-35753.8332909113,5461.0
10303.778150418519,54537.0
13335.147408470613,65281.0
