Objective Value, Total Weight
76485.99872103112,374073.0
94993.20968856447,423287.0
92718.41473667743,411648.0
82974.85136105574,386865.0
66745.52780908154,358288.0
86577.03626382723,394975.0
89042.0942865063,401655.0
50850.42445414909,339398.0
70506.24654824636,364344.0
79784.60425177054,381197.0
57723.02505586494,346410.0
53322.58851108217,341291.0
47775.84677117964,334349.0
62724.791513506265,353417.0
73485.2758650675,368572.0
91073.52939261269,406745.0
78196.9663782944,376589.0
61638.53426902945,351822.0
84885.22272017994,390151.0
87477.54365151271,397284.0
Objective Value, Total Weight
94128.08857344423,420094.0
91781.30990900676,410672.0
63417.49098983314,355828.0
73442.09875659615,368866.0
70870.7946272305,364330.0
83550.0432792352,387483.0
57995.874996959756,347809.0
51976.764108063246,338905.0
49271.330277042696,336154.0
78442.55834586202,376816.0
75354.6519734902,371849.0
37524.37494265451,324174.0
95521.52364335227,422421.0
61626.20464671601,350254.0
80283.59715163003,381459.0
90188.09919708839,404358.0
66942.85422711167,359621.0
54727.16519182455,342980.0
44110.816655734554,330387.0
87257.3497182012,397164.0
Objective Value, Total Weight
80484.94532666786,380184.0
83305.26742824976,383656.0
91752.02688681241,403498.0
48787.48077059968,334209.0
93061.94125273277,406415.0
75325.31564001495,370678.0
85499.28361319657,388134.0
78641.96669256303,375396.0
65490.558267249144,355681.0
73158.44180692633,367452.0
62250.43514879618,351326.0
86692.45341118868,392301.0
56316.861493404955,344669.0
89830.03948565008,400599.0
50504.30529149907,336994.0
54076.632656444446,341700.0
39528.03650916484,326791.0
70260.13053544448,362016.0
68027.68894844985,358954.0
96839.3910079627,421861.0
Objective Value, Total Weight
70039.08474952698,365304.0
82203.49782118213,388389.0
89149.55120711948,401514.0
67607.05144613131,362426.0
74961.39614984981,374675.0
51250.706692177104,338514.0
83288.36283056322,390251.0
47558.93847841123,334308.0
62490.066161661816,355203.0
86726.93988431606,396658.0
64927.25414044352,359263.0
76455.16999726155,376916.0
42930.610612939985,329266.0
72874.10222790798,370921.0
94790.99773225636,419669.0
53271.439060187084,340820.0
55847.65779019712,345136.0
59859.366176906275,351041.0
93076.3801227131,412590.0
80474.57590118703,384144.0
Objective Value, Total Weight
81777.30370137416,386704.0
64813.03195546736,356592.0
91009.44023507764,408793.0
56353.00841778336,344313.0
71675.19277957501,366913.0
59019.815311455925,349764.0
62071.93668158876,353330.0
89201.02094338037,403770.0
79400.69048290781,382500.0
84714.20367788471,393549.0
31584.250626531313,313533.0
87212.93519418128,399244.0
54181.82671260438,341535.0
69974.63046043139,363837.0
36066.43542356446,320453.0
77189.7244068128,378728.0
74421.6883992267,373220.0
46123.35645418323,331299.0
50887.12734914076,337806.0
40223.53946487862,324061.0
Objective Value, Total Weight
59938.33154543693,350793.0
70223.11283622542,364479.0
85896.72327713593,391370.0
51619.530638096505,338110.0
76695.60590663506,372686.0
87966.69307119306,394315.0
73974.54301859811,367844.0
65901.680545807,357086.0
92303.25585666677,406373.0
82532.9082985514,384852.0
77846.73730528448,375341.0
43090.37167957029,328854.0
56064.424194120744,344916.0
46399.1571313109,331602.0
63721.426359793,353452.0
52627.097145772714,340079.0
68784.39042228652,359814.0
81084.14499288477,382674.0
90900.25753831305,402709.0
57890.432155693066,347398.0
Objective Value, Total Weight
87667.2578773498,398827.0
93663.52629602858,412268.0
96711.80163840245,430117.0
82874.05109415442,388297.0
68683.28763636685,364136.0
87016.20680320478,396696.0
71618.75052521192,367283.0
84342.14726469206,390445.0
76756.35177176341,377924.0
81356.20545620052,386094.0
95240.4515662294,418432.0
63922.177965832,357709.0
62194.38685420941,354842.0
58259.63486304117,350044.0
51422.91205700027,339113.0
65660.75298436522,360288.0
74663.72317231045,373770.0
90354.59472319315,406702.0
56082.73647351761,344773.0
79111.44113907788,382188.0
Objective Value, Total Weight
81624.06005561462,382384.0
75196.35649276112,369138.0
95782.14662806527,418341.0
93844.60126177914,411881.0
90765.02090886282,402838.0
87318.31380467699,393175.0
97906.59019603685,420053.0
79463.2202169869,378234.0
69435.03096270561,362486.0
78188.78328589193,375507.0
84460.8226577316,387007.0
85441.81277734117,389703.0
70795.51936891867,364893.0
65706.4976724477,358273.0
73409.75432479056,367603.0
58531.31339519989,349323.0
61682.145633708686,352638.0
92904.74160493643,408883.0
88970.65712867456,397589.0
53963.62417346123,342684.0
Objective Value, Total Weight
97038.95013554092,429541.0
93002.15677544859,409016.0
86909.89729508967,395508.0
57816.78799831838,349335.0
66575.97691475443,360577.0
79352.33227653854,381265.0
60524.0940895963,352922.0
70704.4405443169,366127.0
69020.85719721077,364382.0
75041.35329139023,371822.0
82854.5138287557,385737.0
77824.1578041747,377924.0
54896.20560681919,347000.0
93786.73700508458,410898.0
89308.41823435202,399010.0
85585.62446591607,392571.0
95718.23213092465,418582.0
64798.13541103626,357567.0
91609.10857180296,403373.0
51519.38571527728,343107.0
Objective Value, Total Weight
61253.9117422899,350589.0
77698.81187273061,376114.0
58038.14880664449,346831.0
56660.74177388195,345301.0
78369.61373166944,377580.0
89857.07615808258,401694.0
94286.53136649902,415848.0
86645.25428946101,394285.0
71881.05996690545,367518.0
85083.255642101,391713.0
66447.15339608525,357676.0
82701.63986677979,386297.0
68597.74855876609,361000.0
48431.67066308984,336516.0
74786.2799142481,372029.0
70212.62118050188,364497.0
80540.00551893306,382344.0
92376.57825086062,407772.0
62332.91206983477,353130.0
43894.25527269847,332287.0
