Objective Value, Total Weight
-285919.52663113136,5394.0
49987.77572730312,433048.0
-220470.89304535842,70674.0
-261528.49628051574,31299.0
1629.2016368475743,353469.0
-189796.83824841282,103157.0
-130044.4298974385,163352.0
-26919.67527449783,296771.0
-106526.18476678384,187520.0
-90872.53441112238,206218.0
16353.22712948115,394457.0
-174515.73072036623,113677.0
-44893.6582520419,258604.0
43573.287742101646,415351.0
-244280.7059268892,47493.0
-41688.97015015461,277660.0
-62129.766207879584,240366.0
-152953.56922976277,136994.0
-120056.14163631503,172390.0
-235262.66672684287,59067.0
Objective Value, Total Weight
-285353.316552386,5924.0
44948.16419709957,443946.0
30803.74357759446,411969.0
14110.964277749474,370948.0
-80715.2888927221,223791.0
-144502.03529913537,147829.0
-26868.40365585196,287771.0
-1301.7744212994585,340918.0
-12512.955021261354,318721.0
-242750.56015226437,47493.0
-50444.44697360444,261922.0
-272181.554707476,19535.0
-126017.7319765921,171300.0
-222735.97597366234,71168.0
-164128.71078803478,128558.0
-44330.47896866285,269737.0
-236026.7657511265,57168.0
-108518.99786591675,185724.0
-94082.1078454802,209164.0
-101929.8276366145,204931.0
Objective Value, Total Weight
-285229.13520707516,6602.0
50864.68085173372,437903.0
-180104.12190525228,115608.0
-118560.8566693163,178729.0
34598.97493189445,408976.0
-10699.602373243251,314501.0
-86158.32861667336,217556.0
12921.602780581976,354037.0
-25643.367818036815,288109.0
-242628.4133487618,48092.0
7024.733892414719,343962.0
-194762.62866319733,98563.0
-102667.39262966637,196531.0
-35335.20506491844,272586.0
-66669.54808705975,238584.0
-257916.05283000227,35740.0
-265914.19867813494,27506.0
-225878.1520588647,63658.0
-207690.71907402226,86574.0
-61383.491107765,242920.0
Objective Value, Total Weight
-286451.5646049978,6328.0
57187.11873628601,436976.0
30701.779853644024,410913.0
-213399.4465664717,82936.0
15718.233566540293,357721.0
-183365.6184756644,110124.0
-60432.31493239873,243290.0
-32918.55061873753,282767.0
-75693.7921289414,232417.0
-4065.2776552049327,319930.0
-164793.1662670888,127933.0
-22035.973883725936,296758.0
5845.412856608513,335892.0
-117383.43517723435,181248.0
55860.39199869067,432076.0
-101611.0994245063,196568.0
-142226.54897269036,156709.0
-153325.69749068923,142221.0
-130243.16964513215,170543.0
-233213.29478250648,60390.0
Objective Value, Total Weight
-286877.5804474646,5172.0
49160.826755788934,444759.0
35319.32744708506,391088.0
-81458.66036785295,216851.0
5024.139010560117,353486.0
