Objective Value, Total Weight
4403.223924843696,8176.0
-6113.201737925765,2.0
-6113.201737925765,2.0
4403.223924843696,8176.0
438.10929764302546,3894.0
1677.3406071480367,4969.0
-3918.5989698146395,812.0
1034.3203798306085,4504.0
-4971.304783355843,309.0
3574.5784723538072,7735.0
3552.6668791000884,6917.0
-902.8552141547962,3030.0
3061.6199000047245,6307.0
2283.573828049626,5621.0
-3520.562157420234,1232.0
-2852.838948525744,1536.0
-1847.5010914706927,2484.0
-359.9109679508474,3485.0
2470.2946882116103,6009.0
-5714.59315631222,214.0
Objective Value, Total Weight
-6114.103496393258,2.0
4353.6471559796155,8342.0
4353.6471559796155,8342.0
-6114.103496393258,2.0
-4427.925709909912,467.0
3999.044612764932,7421.0
-1555.077080566155,2423.0
586.5142523448112,4346.0
-993.0530817692743,2857.0
2134.543339321822,5900.0
3437.4245069396866,6788.0
-413.8108847172298,3340.0
1866.0624117243506,5284.0
-3670.4954655551155,1008.0
-2377.1841304851123,1936.0
1196.419652353552,4731.0
2682.250313001984,6433.0
117.12752250853009,3754.0
-3901.096349503535,695.0
1233.633726059762,5102.0
Objective Value, Total Weight
-6114.103496393258,2.0
4405.18109805082,8049.0
4405.18109805082,8049.0
-6114.103496393258,2.0
97.03114689617905,3917.0
1916.492593459584,5422.0
2575.8142245417594,6527.0
-3105.247003347222,2096.0
3927.601243419278,7283.0
-1963.2879680000196,2259.0
-3697.191451607807,1197.0
3429.727886571698,6780.0
-4633.579568279569,532.0
-5437.344233912816,108.0
1444.8299809324344,4838.0
-625.9017364682231,3346.0
-1365.084752360308,2638.0
1444.8299809324344,4838.0
-4173.917795197523,885.0
-1073.7739282330886,3094.0
Objective Value, Total Weight
4385.69640955734,8047.0
-6314.820000000001,0.0
4385.69640955734,8047.0
-6314.820000000001,0.0
-150.91248080788682,3522.0
-1416.8568108418276,2726.0
-4695.898383456076,546.0
-3677.8790404033107,1195.0
2575.197037755027,5869.0
3191.7367319463674,6406.0
-5561.521387856495,405.0
3684.981727724774,7257.0
1934.4438770032511,5426.0
1174.9421458965835,4626.0
-2819.6691045464504,1614.0
382.90891808543074,4210.0
3327.5376912998745,7177.0
-2463.028349849704,2207.0
239.7370970898155,4042.0
-3472.281229296901,1554.0
Objective Value, Total Weight
4403.223924843696,8176.0
-5912.485398479921,4.0
4403.223924843696,8176.0
-5912.485398479921,4.0
-2007.1477496038988,2044.0
3667.768180752828,7055.0
-5066.2248712435885,392.0
1778.0661582216262,5048.0
872.9698149130782,4548.0
-384.6170816257909,3414.0
3991.6185727459833,7578.0
-4499.126957053645,997.0
2235.51914387291,5487.0
2908.9446251870513,6226.0
-72.11449303430345,4131.0
-1061.9134557821435,3092.0
-2851.0387596365235,1492.0
-1550.4847260338865,2678.0
577.2325928151586,4172.0
2647.8290917595705,5912.0
Objective Value, Total Weight
4382.994668754138,8173.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4382.994668754138,8173.0
-5000.894767856698,204.0
1116.0002896391534,4526.0
1927.1538707268028,5424.0
-449.4620041674998,3794.0
482.8853587374315,4294.0
-4198.831058433335,699.0
2758.1192948965163,6150.0
4011.0912475944624,7466.0
-2463.857915545852,2382.0
-3660.1228954942217,1024.0
-3075.5584536941005,1475.0
3391.8997383407313,6778.0
-764.868404767054,3171.0
-1506.3077206796343,2621.0
-2499.7435749944507,1737.0
2376.847179536572,5787.0
Objective Value, Total Weight
-6113.201737925765,2.0
4332.215178533421,8201.0
4332.215178533421,8201.0
-6113.201737925765,2.0
-5164.546103252221,194.0
-3828.558276936282,803.0
-1129.9682313757867,2997.0
2573.004092872655,6114.0
999.3533284917467,4571.0
3256.8340152027176,6679.0
-423.8800909563788,3466.0
2234.880896027431,5503.0
3935.220974446933,7612.0
-2632.5173398320103,2024.0
-3064.6457080937635,1692.0
-3703.3746369337396,1280.0
3417.9575765660793,7256.0
267.8325278542861,4128.0
-1737.2872920705204,2463.0
-56.821894175466696,3952.0
Objective Value, Total Weight
4397.654835096462,8215.0
-6214.170537968259,1.0
4397.654835096462,8215.0
-6214.170537968259,1.0
-3791.7566382650502,902.0
-2972.187912366913,1624.0
3185.006072813655,6427.0
657.2654577085232,4243.0
-5321.4763942655045,155.0
-4647.431326470147,759.0
-2375.866697254177,1950.0
3580.4086929948626,7144.0
-1640.038138388275,2433.0
1183.6001975347672,4661.0
3925.1450368501937,7639.0
2372.3220453658023,6001.0
-1281.2517213573683,2840.0
1340.8810494309655,5435.0
-206.85637349917124,3745.0
2215.005370996675,5475.0
Objective Value, Total Weight
-6114.103496393258,2.0
4405.18109805082,8049.0
-6114.103496393258,2.0
4405.18109805082,8049.0
-2385.350832560959,1849.0
3445.3301380032017,6713.0
-1427.105827004716,2578.0
3978.907970989525,7437.0
-3286.5184296550697,1333.0
1551.1415363082615,5123.0
2496.3008542442985,5941.0
487.88411064872344,4177.0
-5064.810402108224,195.0
-3883.529401305287,933.0
-4361.047107248805,446.0
-529.5614600564913,3225.0
2697.520196772449,6058.0
-951.279224796428,2860.0
1072.7873136442768,4678.0
15.539438728357709,3686.0
Objective Value, Total Weight
4383.296557776623,8093.0
-6113.201737925765,2.0
4383.296557776623,8093.0
3560.4605083992474,6972.0
2643.3628484034953,6059.0
-4813.54916186412,358.0
-4377.908142810041,866.0
-3259.489446660462,1217.0
4134.844056061733,7710.0
-52.25058344074205,3644.0
-2369.376647791878,1904.0
1978.193714183897,5311.0
1433.062867895077,4909.0
-2941.6122171379593,1554.0
-1101.2162373514348,2831.0
-743.964491142513,3189.0
2053.9174557578363,5881.0
666.2083173820929,4315.0
226.91284960018675,3981.0
-1758.3666887434201,2348.0
