Objective Value, Total Weight
-23608.69258417353,15681.0
-10669.302120740162,29606.0
-14727.852266551265,24678.0
-7318.906518583521,32298.0
-13304.868947674979,27345.0
-19950.958684875462,21419.0
-17526.302184626176,23188.0
-3802.8514738146914,36608.0
3189.362692378774,43760.0
-21248.106093701237,18157.0
58.91199526892888,40489.0
-33275.42276465365,7354.0
5476.211370600657,48990.0
7825.29074711517,51368.0
10038.372523148784,54097.0
-27159.73270964961,13588.0
-29873.991019182315,9964.0
11860.31218059444,59455.0
12886.685575723459,64735.0
-36935.4707971077,3457.0
Objective Value, Total Weight
10672.051351553302,58025.0
5313.3552315553825,46466.0
-1713.033634785912,37759.0
9922.176370581095,54028.0
2369.758536008965,45631.0
-9747.925024563381,30662.0
-19292.417760557946,19259.0
1329.9996236845109,41274.0
-13410.341940324906,26371.0
-15973.508476249764,22049.0
7637.804679752691,49980.0
7936.632691360537,53278.0
-6817.12945441671,31014.0
-5858.967904007215,35049.0
-26583.59993818847,12982.0
-23304.87013796738,16542.0
-10749.225273905417,27917.0
-30358.548465152133,9398.0
-35523.291685371485,5564.0
12898.036321069012,62661.0
Objective Value, Total Weight
-23204.13488487198,16398.0
3575.9565330957557,45400.0
1210.206980620198,41617.0
-29166.143519533034,12231.0
-13179.050589897575,25914.0
-19912.859193642696,20224.0
-6102.941317003737,35276.0
-8438.680911073148,31567.0
-10749.858744918041,28496.0
9274.323398442983,53529.0
-3018.063738369812,36885.0
-31758.246677601164,8288.0
-16801.696449750954,23288.0
-1534.533351238235,39961.0
-25352.239520877352,14044.0
-34201.41506736582,6515.0
11523.568584424589,59281.0
6623.802700721106,48308.0
13218.966479201481,64742.0
-37062.43732485681,4238.0
Objective Value, Total Weight
-13240.849449764894,27231.0
597.1523707522138,43719.0
-2056.780608764886,39924.0
-15749.748381244302,23042.0
7412.89896136678,50812.0
10199.9594002659,56199.0
5556.334777427561,47565.0
-7688.134627638785,32199.0
3432.3963519359822,45017.0
-24674.203916826,14694.0
-29341.553764529737,10595.0
7899.616884153162,53564.0
-18531.945650205358,20173.0
-21956.56152862459,17927.0
-4672.85080886916,35207.0
12471.173634352352,60860.0
-9804.84213692051,29264.0
-33069.978916431784,7568.0
12908.34296277295,64191.0
-36696.08989375004,3983.0
Objective Value, Total Weight
-15594.458903941413,25082.0
-13970.58207223162,27332.0
813.9549965717815,45623.0
-4109.936395739875,36406.0
-11101.515713120221,30002.0
-17582.601811517496,22493.0
-20948.921061364075,20550.0
4707.019052297037,47286.0
-1538.7195295937927,39876.0
-28640.783014057517,12298.0
6503.760924566712,50933.0
9179.544914251026,54985.0
-26209.608505097043,14590.0
-23240.544405182998,17481.0
-31770.869519832624,9342.0
-7547.670393431705,31305.0
-34904.36543617377,6731.0
11366.232337428279,58998.0
-37737.92183463817,4094.0
13004.567454728342,64102.0
Objective Value, Total Weight
-20774.591356315555,18866.0
-9788.05818201023,29407.0
-12605.083676147304,27340.0
5125.241058445063,47720.0
646.5266536265917,41798.0
-15969.23986277845,24684.0
-24114.048388998825,16216.0
-5743.5439885926535,33897.0
-8303.585988364292,32128.0
-4151.529705732806,36965.0
-2504.451984956504,39489.0
2827.7593735309347,44685.0
9481.177206950262,54181.0
-18112.9210242368,21942.0
-28162.929401963243,11017.0
7687.06303354846,50448.0
-31375.23280995324,8420.0
-35052.11480581939,5553.0
12079.60279476946,58986.0
13397.710795756342,64560.0
Objective Value, Total Weight
-19197.803678744407,19781.0
-7576.70946431948,34419.0
-643.7086236179093,41234.0
4893.268232917202,47208.0
-9034.863297398952,32136.0
-11980.12692580904,27018.0
-25343.155432843458,14769.0
-2730.8370487474385,37621.0
-17803.78688162077,22005.0
-15307.698810329217,24316.0
2962.6002976473246,43456.0
-10227.425219905323,29405.0
7112.167900322616,50924.0
9624.048241185672,54205.0
-21387.084104937247,17369.0
-29580.766793637405,11122.0
11858.015497879416,57747.0
-33255.176405159895,7645.0
-36428.29130829407,4705.0
13193.382361869459,62122.0
Objective Value, Total Weight
-17686.43318453349,21761.0
-21875.61483055803,18960.0
-3553.396519690119,37544.0
1842.523048250674,43829.0
-14343.234527079534,26360.0
-23888.006936509344,15604.0
-12380.10144555207,28129.0
5384.566244404472,51115.0
-29638.652581829585,11041.0
4337.538359941231,47594.0
9011.068597946105,53886.0
-34994.851985598725,5779.0
-15409.690818051153,23860.0
-6853.602892779221,32592.0
-168.49537307184073,41544.0
-9626.38210764803,29706.0
-26580.84958487127,13874.0
11239.336145706176,59105.0
-32107.498064933832,8328.0
13013.788847368865,63979.0
Objective Value, Total Weight
-21415.279089228796,19423.0
10533.344340638614,55941.0
-6849.166301574034,34502.0
-17521.723736973312,21264.0
-3048.5899330851244,37203.0
-24121.582823880082,16703.0
7446.182486572179,51938.0
-7904.870118058818,31645.0
-29004.013555519407,12243.0
3295.356459469447,44849.0
-10600.960321451588,28660.0
-1137.148291493293,39957.0
-13255.300562716016,24931.0
11574.807547701072,60728.0
1334.8903754247367,42207.0
-31212.738160137567,10166.0
5951.270883647492,48280.0
