Objective Value, Total Weight
46534.20225484285,356678.0
51537.33520270791,363580.0
32171.345439646975,329772.0
49540.1972699397,359508.0
42259.15941552009,346626.0
21666.063323234615,316204.0
36121.18688126275,335481.0
14140.307136046002,307098.0
45675.232352258696,351902.0
52933.01164734957,367366.0
39337.509467824595,339947.0
57653.43693599,376831.0
29272.169842244708,325810.0
25993.936273938278,321582.0
16837.148588362907,312259.0
55994.094017614494,372278.0
9480.573839998222,303032.0
5538.519451281638,299114.0
2091.269552860991,294306.0
58776.95592338254,382048.0
Objective Value, Total Weight
27836.182780281582,319668.0
5527.684765476733,295460.0
12372.712601899693,302854.0
37142.82821181731,335211.0
41972.0583829119,341124.0
20997.357083773473,311298.0
44305.61042894819,344189.0
18644.55177618243,309160.0
23352.82682043186,315150.0
31174.025971955794,324709.0
16067.482612960623,306146.0
9270.491080056643,298484.0
32200.110829606827,328255.0
35920.90940792597,331250.0
-5068.739259501803,282459.0
2939.1948914376553,291897.0
40425.16156496602,338654.0
-34.986119419685565,288306.0
45041.52919610188,347218.0
46779.12892203953,351371.0
Objective Value, Total Weight
51421.12250513781,355267.0
33866.65648952057,329563.0
49676.92940170207,352783.0
15707.113362392469,307511.0
36695.609846632986,333359.0
43750.27420065482,344102.0
22598.157493772975,315988.0
38529.542600334564,336730.0
19394.77113584493,311154.0
53363.62244580302,362617.0
7145.792658351245,298980.0
30825.224630212528,324985.0
40640.698921505595,340887.0
11608.987601639703,302123.0
2917.089913108386,293474.0
45397.6275650895,347686.0
-1361.9022758448846,289277.0
27249.80915314285,320500.0
-6304.559458136733,284303.0
57147.81855902175,371240.0
Objective Value, Total Weight
18063.465683613846,320652.0
-20526.67273070989,272794.0
-2067.984576437797,292325.0
7511.959777129057,304671.0
26713.559554520994,332697.0
21623.91202901589,324062.0
15103.45715256891,315103.0
2063.3186202834477,297606.0
11523.325582499558,309580.0
33992.32736741094,346580.0
-11402.720618199033,281175.0
24499.71172278188,328043.0
-22798.18524346425,268658.0
-7973.804772688192,286492.0
-16652.997301942785,276901.0
32040.723517435195,340313.0
-28310.440707305912,262919.0
36959.785890786035,351340.0
39300.57724601944,358612.0
-33115.444990925025,258598.0
Objective Value, Total Weight
13750.921410960786,299058.0
8466.38011165749,292520.0
34661.179108406126,328551.0
29545.003977221844,325138.0
18738.6336929049,306541.0
21496.549421892792,310949.0
-5078.312550422386,278010.0
1874.9687542470056,285612.0
24421.12454993266,315311.0
27842.63547115901,317862.0
36615.62489197892,333135.0
16845.775934909238,302511.0
11303.076518320304,296474.0
-2450.4059584759525,281904.0
42646.01967038511,343224.0
40322.62290177721,338407.0
5593.395818807534,289556.0
-10815.506398543192,273223.0
44721.12405582861,347774.0
-15174.787158886378,269758.0
Objective Value, Total Weight
8729.73992405698,292215.0
15451.308013923117,299708.0
21850.770748277835,308560.0
17599.900769775908,302448.0
23916.48767959961,310852.0
38731.013501656824,331504.0
35793.92637933267,326296.0
30843.14475919743,320106.0
2611.4109364634496,285525.0
12164.045127119694,296805.0
19598.612301153073,305879.0
43415.97053214611,338614.0
28190.802091443154,317270.0
26217.948078946734,314031.0
6162.923194776638,289389.0
-1052.4416679383721,281891.0
40616.963529748085,334978.0
45966.96224079345,343331.0
-4486.494841251988,278266.0
48399.309578129556,348075.0
Objective Value, Total Weight
19675.32412617479,314141.0
7721.021993867995,298075.0
30329.8332640655,327920.0
17162.433107836405,310493.0
34880.31966294092,334475.0
40748.31323522347,345649.0
42739.56487075513,348351.0
25466.632800291816,320759.0
4272.182425967825,295575.0
9388.865262269974,300703.0
27540.925778018136,324922.0
23029.105464831227,318708.0
12327.36006784992,305029.0
36998.15764302132,337107.0
44067.537459156825,351282.0
14890.39383924019,307115.0
47207.53050701704,357751.0
32673.57174434286,330346.0
40464.08854566043,342587.0
770.8349661593093,291388.0
Objective Value, Total Weight
38324.711108313815,349739.0
25722.241244284494,326930.0
14767.586484152824,311731.0
31228.419385693618,334831.0
22182.0771578236,322985.0
33623.71986856731,338266.0
19945.87044198223,318944.0
17619.100075366674,316801.0
10724.387615371612,308220.0
-3405.2136706475867,291668.0
28508.42259712296,332001.0
42006.6854686212,354242.0
49003.61516770907,371653.0
-6994.014812581125,287238.0
881.7620362010784,296082.0
7442.664676589775,303986.0
36104.73311645526,342630.0
44729.54974131385,360343.0
4350.592147797113,299994.0
46661.03369349806,365889.0
Objective Value, Total Weight
27436.684268704266,320344.0
53270.838698471314,357776.0
55731.14770866517,364991.0
31558.993055974657,324238.0
34118.433866235486,326487.0
37900.85297343606,331933.0
24536.988509496092,313762.0
24824.698669063102,317892.0
15680.326175743481,304936.0
45884.819361971866,345566.0
11790.456471925369,300630.0
47527.48821322131,348871.0
8615.339015943988,296045.0
43542.50083921733,341059.0
21833.19657838531,311666.0
41266.113107070676,337079.0
50540.043473388825,351749.0
19958.372750700393,307825.0
3651.014824572252,291559.0
58390.112574594445,369811.0
Objective Value, Total Weight
8038.277648583462,300958.0
19286.6269043925,314202.0
27405.25983476243,323591.0
21097.179716982355,318888.0
34135.333697475435,333809.0
13061.958663801197,307174.0
30776.90575021482,328975.0
15731.677480451937,310574.0
36967.24325699377,337700.0
47453.92094787478,356699.0
4035.7843788981554,297185.0
-6249.58539387089,285136.0
44568.10232281312,351692.0
41608.1357722946,346526.0
39377.60061607411,341681.0
872.4700921782642,292680.0
-2591.4169856187655,288868.0
49310.713232607755,362246.0
51236.208439791226,367332.0
-9828.466218600865,281484.0
