Objective Value, Total Weight
10182.44414259465,41502.0
-25282.297787128373,2079.0
-25282.297787128373,2079.0
10182.44414259465,41502.0
8484.174690560387,35933.0
-10910.37662283951,15073.0
-21746.7491991661,4889.0
-13402.551755284738,12185.0
-15191.957801184006,10464.0
6876.678568771094,34446.0
1861.6210052758906,27543.0
-17606.089555616974,8443.0
4056.4209562207834,29504.0
5119.044119904698,31646.0
-5313.0124315994035,20689.0
-2097.768327055637,23271.0
-3790.2026729512945,21828.0
-18751.32148106268,7686.0
-8914.870252778193,17147.0
-20475.78167489792,6298.0
Objective Value, Total Weight
10311.527220665586,41763.0
-24831.973382180717,2542.0
10311.527220665586,41763.0
-24831.973382180717,2542.0
-21452.101666237537,5597.0
-8771.793540893446,16208.0
-17774.295986270037,7965.0
-11792.809822357201,13897.0
3111.4062682488075,28165.0
7285.08567833167,33968.0
-6629.5638859494575,19842.0
9327.072869205833,38373.0
8382.108934436823,36995.0
-899.9437728413905,24662.0
5028.446874792018,30896.0
-3017.9685225697176,22419.0
-6633.182859848253,19409.0
5594.644856410669,31972.0
-15746.780958003983,9718.0
-3017.9685225697176,22419.0
Objective Value, Total Weight
10111.057964231077,41779.0
-25114.566998811224,2248.0
10111.057964231077,41779.0
-25114.566998811224,2248.0
-20159.884476947227,6403.0
-5225.546520312782,19896.0
-2484.059144271734,23511.0
7139.112639108629,34058.0
-10312.790261597358,14563.0
-15232.347960251998,11238.0
-13030.46635966847,12507.0
4336.506727981257,30131.0
-15232.347960251998,11238.0
-8066.76729184531,17881.0
-9955.680356639888,15590.0
9355.834727882459,38031.0
-7836.9742657525785,19248.0
-24081.035454772784,2936.0
-22668.311658683604,4282.0
-212.12579299887147,25212.0
Objective Value, Total Weight
10262.344210229006,41402.0
-23839.006998754463,3366.0
-23839.006998754463,3366.0
10262.344210229006,41402.0
3418.4537293831745,30180.0
-15884.681595357943,9806.0
7147.07330141071,34217.0
-13485.760657790503,13358.0
-9313.650586957698,16492.0
-4769.415040742715,20231.0
-17441.271574593316,8679.0
-2360.5922028472414,23669.0
-10508.453145907497,14947.0
-4049.75317067749,21511.0
-719.8464878916857,24234.0
-12850.30054579004,14039.0
-6968.935032053138,17937.0
-345.68742352451227,26740.0
2480.654150872142,27923.0
-21606.026948840456,5249.0
Objective Value, Total Weight
-26012.635620398807,2047.0
10331.216594634607,41965.0
10331.216594634607,41965.0
-26012.635620398807,2047.0
3095.9570867681614,28382.0
-2210.560116914472,22771.0
6354.7082215841,34973.0
-10572.494383079022,14988.0
-24419.760670172975,3479.0
-22121.175901894778,5131.0
251.42004907633964,26011.0
-18495.395028430263,7484.0
-16942.923320463822,8916.0
-20550.728771911687,6328.0
4845.014391575525,31230.0
-7727.084249967476,17221.0
720.7902329154094,26324.0
5907.4652133134805,31581.0
9782.018245306594,39351.0
-5665.44812632868,19830.0
Objective Value, Total Weight
-24855.13676064269,2770.0
