Objective Value, Total Weight
-4836.942036945045,20517.0
1871.1019387215274,28916.0
-15438.5176957658,11678.0
-2438.8307258790155,23486.0
-1308.817840827738,26099.0
-17157.250155132882,9455.0
5343.0839474555105,32779.0
819.4752161723227,27028.0
-6198.051085697218,19407.0
-10180.153520551139,14781.0
-19170.93269460059,8217.0
7940.433951394574,38109.0
3310.0778365533624,30570.0
-9219.992466845724,16496.0
-12754.944113985948,12955.0
-7401.635582919538,17198.0
-20617.59768784175,5891.0
6836.929755863988,35426.0
-22787.73171874891,4702.0
9631.667142847698,41222.0
Objective Value, Total Weight
-4538.805760669486,20965.0
-6488.5912540214995,19633.0
4867.090498589874,31483.0
-8632.112038672207,16331.0
-7557.021295681119,17949.0
3199.232549167842,29760.0
1187.9830518436065,27960.0
-12377.424751657316,14274.0
-15720.994315209598,10346.0
-46.248409564497706,25822.0
-2911.569427239847,22711.0
-807.7955817215043,24102.0
-10196.988833121672,14925.0
-13296.81929681942,12196.0
-18208.899008464814,8416.0
8065.621291538257,37235.0
7177.74434970157,34198.0
-20641.063287214467,6515.0
-22898.523077860358,4193.0
9761.697558883978,41433.0
Objective Value, Total Weight
-18590.160583676356,8382.0
-8367.479287446848,18414.0
-10390.004169296211,15598.0
-4578.203062271161,21808.0
-16405.768355755074,10413.0
-1778.466659622747,25160.0
-6491.744761609509,18708.0
-2558.7076311339115,23095.0
2708.5436480316785,29478.0
-8534.436800284158,16616.0
1687.4054520447971,27477.0
7936.232045364886,39255.0
5173.283663335678,33134.0
-20582.526073815414,6759.0
832.6280945818435,25858.0
-13296.957715211942,12552.0
4733.58524579068,30756.0
-23213.183681045084,4059.0
7694.756716365082,35317.0
9813.591876167688,41264.0
Objective Value, Total Weight
3912.7917712674534,31365.0
7896.812735354761,39061.0
-8487.836575000569,17861.0
-5872.782940707322,19187.0
-1096.2422866259585,26007.0
-12039.698487071313,14760.0
-2208.711844405356,24181.0
-14476.342281326819,11555.0
6260.298402098728,33371.0
-9772.200001496763,15465.0
7547.659316421901,35882.0
984.9387088047151,26304.0
2147.732236196389,29234.0
-12716.626087825778,12802.0
-16605.652088462313,10087.0
-3496.5237731828893,21513.0
-18941.863883922444,7951.0
-21372.785525032814,6217.0
-23648.723747610074,4003.0
9783.425914122527,42110.0
Objective Value, Total Weight
-10340.818127728544,15608.0
-13733.823883733497,13362.0
-3198.864841939532,23639.0
-8908.836611605177,17944.0
-4889.274162237329,20466.0
4231.145135288563,31440.0
3311.797704483506,29456.0
-6362.902287312943,18427.0
-16896.485585745027,9491.0
5371.363062154036,33953.0
-15680.063862861145,11407.0
-322.77908110048884,25736.0
1589.8240985467637,27249.0
-11564.012171189675,13513.0
9002.848965004276,38956.0
-20454.85622612591,6538.0
7679.931388787911,35353.0
-18707.85502953106,8181.0
-22522.274994193696,4631.0
9880.229288416143,41834.0
Objective Value, Total Weight
-9266.404864769098,16414.0
1084.9581083211087,29267.0
8613.547313252726,37967.0
-16206.462421194192,9521.0
6585.688715880082,33371.0
-8017.926641705511,18227.0
-14316.59071586001,11819.0
259.6810761574234,26652.0
-11708.04123465392,13792.0
3122.21225786586,29678.0
4857.955962800981,32034.0
-2758.752023739922,22533.0
-908.9375912356045,23881.0
-6123.069755394914,19106.0
-4255.392889883959,20661.0
7383.879953030286,35393.0
-19705.544637231247,8054.0
-21346.998870508618,5433.0
-23736.90113098477,3367.0
9550.953643735964,40667.0
Objective Value, Total Weight
-1834.0650287542303,24023.0
1378.0127524649433,27999.0
-5302.412834240822,21113.0
-11084.695744946992,15672.0
-3727.4973206653885,21692.0
-9337.196611750172,17331.0
-7.0318696436152095,27641.0
-7186.4030056890115,18472.0
5966.221186568175,33135.0
8476.783586629987,38810.0
5022.082021423899,31162.0
-13244.43673409916,12978.0
2583.0514370298115,28924.0
-22767.006945619923,5827.0
-20190.60315729891,6876.0
-17497.382902249425,9099.0
-15069.414472766523,10965.0
8077.752833614584,35968.0
10148.767754063207,42090.0
-24732.644316551294,3328.0
Objective Value, Total Weight
-15866.239182885329,9990.0
-6462.43851032052,19107.0
2630.820024322318,29539.0
-20488.315689947725,6552.0
-182.27247500217345,26000.0
3895.8649534872893,31202.0
2092.2304590624335,27423.0
-3303.17657449167,21329.0
-11354.112281745212,14420.0
