Objective Value, Total Weight
51101.063561404124,204952.0
36695.970406077395,177792.0
53456.18055473632,213368.0
48949.6818116995,200556.0
42320.457881626586,186159.0
19414.518018340634,155608.0
25813.604450738436,163767.0
47572.75532810824,198065.0
18812.419060728484,154678.0
34839.037448447314,174098.0
24556.32978859372,162321.0
43773.75076491965,189787.0
32437.582521554432,172885.0
54873.99078497154,217417.0
39172.01648934663,181849.0
41270.52289697045,184370.0
30012.878926498175,169543.0
45644.55497300069,192445.0
11448.712728496175,148853.0
52095.77239753818,208017.0
Objective Value, Total Weight
50499.76159613923,200895.0
25671.84174815021,165495.0
24247.110953937663,162826.0
47287.12521999603,193836.0
51670.731810302445,203208.0
48624.02745251931,197346.0
38234.78532137076,178577.0
42947.81722052622,187148.0
34785.49597186953,175601.0
55348.621350572124,214908.0
27567.568629536952,166810.0
29161.8130418105,168336.0
44225.389200856414,188240.0
39171.13396590628,182476.0
47150.61978451285,192743.0
31371.6838038484,172364.0
53898.91119589319,208465.0
40576.75976898844,184411.0
23569.743615369895,162145.0
20254.964320735453,159551.0
Objective Value, Total Weight
29399.317022603907,168110.0
31258.08137738239,172528.0
46037.48679411993,194759.0
51633.55169426664,206424.0
33153.035615573666,173959.0
52844.62577347527,212166.0
12422.653766690171,149145.0
22231.692421954445,161602.0
35387.56251801536,177100.0
49565.93837987981,201981.0
13129.194044138829,150771.0
17519.78399113621,154826.0
4485.192236603703,141731.0
38687.669597138825,182125.0
20369.23238417966,157702.0
40970.225489367615,185970.0
43092.075008098385,188021.0
48275.33925696049,198408.0
26697.359530306392,166200.0
44554.73866756467,191519.0
Objective Value, Total Weight
38778.72786913914,181799.0
41004.592102545605,186616.0
44855.987480071606,193852.0
46979.62018090385,196693.0
54201.820781070244,215312.0
44149.8981651768,191678.0
24239.284268361487,164111.0
10877.467728602816,151858.0
16692.65171481637,158221.0
51250.95829177729,205402.0
43045.08241827422,189792.0
28489.643563949096,170855.0
31799.017098097975,173951.0
35552.83909582265,179195.0
22877.868552545406,162328.0
38787.9099209003,183330.0
52829.80206205195,210661.0
26772.238486376562,166984.0
49737.65076987335,202619.0
33538.17625727077,176125.0
Objective Value, Total Weight
33025.74904350331,174013.0
28704.4138924563,167743.0
52210.60584937761,205666.0
50184.44248107259,202420.0
15955.936027188116,154526.0
53901.474554350396,208548.0
47825.053710309905,197491.0
37346.69601236703,180408.0
24357.464366927365,163617.0
46868.92189550973,193740.0
56276.39649385336,218792.0
34424.75866631523,175565.0
42930.18234449506,187696.0
35651.93362076214,177271.0
44540.50659202563,191568.0
38715.55521377741,182125.0
21334.14236726449,158896.0
40740.4615349081,185153.0
30755.64273751047,170820.0
19351.615614679235,157800.0
Objective Value, Total Weight
44200.28621976398,189698.0
25851.748448492464,164651.0
46015.46489540007,192879.0
49468.09485614445,198872.0
35518.956675973226,176964.0
40853.95840468246,184434.0
29772.61119126153,169213.0
54568.14389385021,211705.0
13379.642676649702,154042.0
33318.84409081304,174582.0
23474.732910755178,162176.0
42672.49411415632,187639.0
22271.195813716506,159989.0
38370.38647454395,180481.0
16735.952832931594,156417.0
52976.94426836597,203877.0
39311.46569221979,181785.0
31567.485781851894,172006.0
47910.04867653712,196608.0
8681.518673101382,150816.0
Objective Value, Total Weight
53233.14170060321,215814.0
32483.434225885692,174171.0
37476.61882976812,181092.0
29715.693334047217,170430.0
48253.07255302358,199204.0
27835.827017837873,167293.0
41898.20172168364,187565.0
23505.035719097825,163026.0
35897.04154753691,179086.0
45834.750960760226,194451.0
47425.16587435771,198350.0
51366.57462045105,206594.0
43210.89058057548,190791.0
26417.081040893652,165903.0
15116.725340522651,154676.0
34447.49345972738,177255.0
19530.60591797353,157286.0
39810.768907247984,184267.0
8209.822315994796,150428.0
53044.01226686957,211720.0
Objective Value, Total Weight
35168.101881573035,177047.0
49397.09549855135,197560.0
21113.256032099278,158997.0
43910.56366867846,188552.0
6145.985136567178,143093.0
29324.462798362278,168469.0
39686.34704155565,182002.0
31705.944664440554,171824.0
54517.47616018253,211826.0
55748.45759029541,215075.0
21789.88873816654,159266.0
47566.52766800084,195068.0
41843.41305031933,185791.0
25059.745020651113,164957.0
37938.69050976081,181030.0
33882.475520738575,174509.0
15730.004538705049,155004.0
13816.412121911591,150748.0
45295.21282391981,190241.0
52797.268523100065,204363.0
Objective Value, Total Weight
53660.18073552451,215797.0
54674.79891686115,218361.0
30491.972973520926,169404.0
35290.8777937906,178384.0
17496.208508559794,158181.0
51975.325462005974,208406.0
45659.724191758985,193029.0
43032.39014263934,189055.0
46794.96477254544,195725.0
34579.77913262739,177103.0
48804.83016861821,200112.0
32874.08525088054,174829.0
23182.975450278784,163736.0
27145.99286998692,166756.0
41648.3543666896,186185.0
50524.89839355208,204151.0
12850.543163786671,152907.0
38123.11080366286,181047.0
20169.594176223938,159864.0
39860.453742976824,184217.0
Objective Value, Total Weight
18891.682974107825,157277.0
52709.82844666348,209637.0
23500.033259351796,162285.0
53663.527553112566,212352.0
36072.23152845533,176670.0
48953.59555005224,198086.0
50263.28945329512,202579.0
45552.26803249563,191399.0
32175.283756994875,171076.0
13122.809930738935,152577.0
28189.989343085355,166092.0
29451.87395190989,168644.0
10407.476446499873,148137.0
35269.58096579317,175401.0
42372.912161814835,185220.0
39806.84519364408,182649.0
22356.28161367384,160418.0
46526.990039033524,193721.0
43062.91548525696,187703.0
9068.378701152775,147393.0
