Objective Value, Total Weight
113918.27851429197,582103.0
110400.00882408896,576078.0
49320.53580306005,477638.0
40053.760192693444,464535.0
22935.239009669865,447476.0
106826.78098303685,566869.0
99243.0663668547,551496.0
103616.46047739568,560662.0
85791.94730878691,526330.0
88749.87896315893,531413.0
75257.4459945918,510264.0
79645.92098407762,518340.0
59432.55461987131,489531.0
70152.21508319292,504026.0
95202.16760782374,543347.0
55957.74601678387,484872.0
92973.34669478622,538901.0
66185.3874185289,498064.0
44616.99132511474,470780.0
31373.3397907326,454712.0
Objective Value, Total Weight
85778.67523909314,530230.0
12713.87195421831,431162.0
93506.96533589833,541553.0
81079.89158151252,519668.0
16493.868909245124,436598.0
-351.24401455075713,418153.0
70403.60813060659,502141.0
45866.38313486951,469739.0
40660.3978416007,463407.0
76109.509642691,512596.0
102819.34200208285,562001.0
65375.04362205649,496252.0
22177.01639152656,441380.0
56660.6844012487,482380.0
30445.386103477445,451049.0
90006.32153776602,535378.0
52440.52201556985,478923.0
61049.36922814697,489800.0
-5516.090396638261,411508.0
36130.415789189865,459150.0
Objective Value, Total Weight
105593.71741824585,575923.0
82980.79413926147,522195.0
68765.13909127272,501283.0
58261.05347893038,486004.0
31255.316374804825,455863.0
64976.948590657674,495049.0
53605.18388889579,480223.0
73176.797972147,506945.0
97054.82383364439,548478.0
37740.24589620298,462376.0
99882.79895833787,553906.0
61244.99646550149,491064.0
44132.71019394987,469457.0
79429.967753376,517703.0
86686.77143722284,529140.0
90434.67504622822,534454.0
76959.30555806984,513692.0
93366.33711681445,541197.0
49745.96769779199,476677.0
24000.579366610502,447946.0
Objective Value, Total Weight
53413.14514540124,481683.0
83616.41739159706,523289.0
64935.58527272602,497872.0
116006.81889813207,592177.0
40087.50437729864,465679.0
71116.32834730216,504253.0
93746.12077400985,542260.0
85169.83619304863,526244.0
57297.10371637449,487336.0
26985.337862271466,450242.0
46715.12829713232,472907.0
78879.64286698226,515925.0
90999.99309923535,535534.0
107927.06417624524,567993.0
74935.73339203233,510491.0
101764.50291607913,556142.0
63482.4236244238,494232.0
112001.59724885342,578411.0
98533.9620106268,549479.0
35505.67532324244,460165.0
Objective Value, Total Weight
77305.4422900785,514478.0
58320.72836382617,487485.0
80409.76363721897,518209.0
65526.981638387195,496801.0
54690.70896352653,483899.0
70419.50348421175,504141.0
105652.38230417413,566337.0
90381.45620949322,535148.0
94804.20968358545,542310.0
101511.41446740075,557187.0
45521.784301715204,471596.0
97692.89343689778,548911.0
88223.12792110478,531186.0
83982.11723685893,524178.0
74309.51717189013,510486.0
40091.24885701982,465251.0
62298.80111702706,492982.0
35944.088391799945,461468.0
50364.301027544774,476967.0
24626.608170291176,449109.0
Objective Value, Total Weight
83645.34995645273,525071.0
61607.1317680371,491900.0
87852.40953700093,533927.0
22769.791645245044,442641.0
69134.54892041336,501151.0
81116.64984815288,521207.0
55929.76163079834,483352.0
75481.23952655226,512265.0
98986.6560180391,554398.0
90227.00059041288,537919.0
68059.25942925841,500164.0
104643.36551912909,569016.0
52175.94796309585,478873.0
40563.985030028154,463192.0
95283.26293694321,547215.0
9747.253185936483,427048.0
31304.3363084984,451775.0
13027.406494119321,431544.0
45312.81075866346,470087.0
26675.403973684297,447179.0
Objective Value, Total Weight
45761.57714314852,469690.0
80521.33108535246,520060.0
75126.60014721914,510717.0
42512.442611408536,465895.0
36940.44657061761,460543.0
25879.645740910666,447800.0
15949.86469546269,435835.0
102035.92414765537,559887.0
97959.19429047382,550175.0
72310.370720256,506257.0
34146.22982814931,456466.0
55316.416374238324,481914.0
60628.983781728195,487747.0
67213.51756345306,498657.0
49214.75434742216,474564.0
85236.45156550198,526386.0
94738.52283756086,544472.0
89424.78154656664,533958.0
65264.82142540626,495256.0
19727.148982908053,441859.0
Objective Value, Total Weight
47402.35304793005,472125.0
55023.15550035681,481752.0
97247.97984567855,546496.0
107389.19807702408,566007.0
78203.09426681674,512749.0
103648.00913665397,560443.0
100995.32697341312,553662.0
114116.81526675064,584258.0
81202.15452520875,519862.0
94309.18865943688,541818.0
73505.15001461585,507964.0
64012.62089598633,494092.0
83741.33240439708,523208.0
88593.91954610834,532346.0
41342.339245676994,467619.0
68581.81556946575,500265.0
34999.2691727503,459629.0
59419.93268796045,488977.0
91722.01528703363,536977.0
31022.01477886096,454625.0
Objective Value, Total Weight
93809.03732362739,548544.0
18229.352879015845,438705.0
91000.23515974858,540813.0
86565.78497629229,532551.0
20647.557157348492,440813.0
74406.95575560234,509499.0
31542.8888534375,453717.0
35924.857302351156,458681.0
65062.234853237984,495992.0
27385.01919580414,448722.0
52456.39808294643,479237.0
79837.77998892986,520577.0
83252.92026647355,526009.0
98444.08107761433,554185.0
46140.83730058058,470485.0
57763.341107992805,487028.0
62571.76454064017,492520.0
71198.10504646925,505757.0
39341.41106303327,462991.0
2383.3856249299133,426337.0
Objective Value, Total Weight
92985.65192351223,542078.0
50516.05568088812,476413.0
30401.18874170154,451574.0
86708.36119450454,531017.0
41195.91519237519,464174.0
83604.85342385957,525620.0
46669.24136408931,471987.0
73663.11139859131,508974.0
53601.09550211218,479991.0
97596.63885310257,550367.0
59585.86641633604,488164.0
102091.0443388134,559225.0
77964.81995467073,515804.0
107402.36640203663,570946.0
62671.48664400459,492397.0
33219.89833367756,454169.0
68167.63348755392,501342.0
22993.408762983745,442913.0
14629.735618954757,434911.0
6742.482922981086,426700.0
