Objective Value, Total Weight
-68145.77193769382,147126.0
-119667.80177905754,95195.0
-31830.110202342155,189420.0
-23653.61125586205,199205.0
-92151.26899895648,123577.0
14455.880331504159,252550.0
-46391.19246954279,177219.0
-12336.159232477366,215306.0
24812.004782736243,265766.0
-52103.20029868337,165315.0
-107418.26521336625,109057.0
3607.092252935574,235122.0
-3530.390824086149,225436.0
-60275.609141731635,155517.0
-78857.7899280409,135430.0
34772.03160836792,284234.0
45162.0245300954,298515.0
52796.29449108982,315307.0
-130059.50591257922,85134.0
58955.40523347765,334275.0
Objective Value, Total Weight
5844.880266985972,248593.0
371.3139756548335,236296.0
-45119.57345956791,178499.0
-8609.891485471453,222592.0
-26019.755307855376,201331.0
-79328.30286632918,142692.0
15971.63621346117,259186.0
-57488.845815451874,164847.0
23432.018339811126,274775.0
33875.83331110515,292087.0
-89681.66797906545,133973.0
-69175.44799955035,153129.0
-97410.83337842821,124038.0
-123399.05243864382,99797.0
-16287.203194430913,212517.0
-109266.7438260043,110053.0
45986.50751922157,307392.0
-133094.11161955073,86237.0
55335.112076045014,320712.0
60682.770178185136,341582.0
Objective Value, Total Weight
19341.34904631303,258385.0
-51791.543123519165,166767.0
-90632.1706263049,123003.0
-18146.858584166097,208172.0
-68976.32668770681,149183.0
2790.7389354124316,239683.0
12974.740052400448,247205.0
31139.843619229097,276026.0
37941.159219531924,287750.0
-60341.53114249048,155063.0
51912.888030598755,313935.0
-98607.76372268217,114042.0
-29167.21784631419,192775.0
-39330.01057429123,181995.0
-4696.933435070503,223264.0
44280.95406619075,298144.0
-76497.51935589925,139040.0
-108110.70047764012,106379.0
-119462.15565970604,94736.0
57803.828303408925,329033.0
Objective Value, Total Weight
-25512.031162133324,205118.0
49675.786963307124,312209.0
-45488.37978605699,178176.0
16933.491812882712,251236.0
43868.429209779715,300619.0
34253.47340994439,282012.0
-89041.5162704782,129009.0
-76636.61626517057,144989.0
26921.42283541581,267513.0
-84727.3460942806,137474.0
-33305.838382087706,193434.0
7859.568563113222,237565.0
54204.400071971584,322172.0
-1332.8907662564307,229375.0
-9942.847491034481,221390.0
-55706.22797081608,169951.0
-65194.383681330655,155388.0
-99547.10297032815,120428.0
-111991.38964580826,105243.0
60464.162829792534,342550.0
Objective Value, Total Weight
-4680.498178846028,231889.0
-89753.00726702544,131587.0
-11065.212509487988,214861.0
-25450.56411048182,203684.0
-43619.72048456059,181263.0
9347.639291825355,241257.0
11382.785614920722,252435.0
29441.27964476659,273685.0
-32474.523412598588,190436.0
40567.3334299656,287631.0
-59370.61493692,166362.0
21001.986354561057,262358.0
-66044.5816356563,156576.0
-77991.8540390459,141315.0
53611.506675861194,322290.0
-111676.0773776632,106298.0
-101360.6456829865,117928.0
60256.66427535366,343322.0
45297.293641920725,307356.0
-124856.32751447914,93309.0
Objective Value, Total Weight
-10231.292562855757,221835.0
-31459.002141585515,197192.0
-53026.40426644671,171837.0
17046.544877425767,259559.0
-43171.973308448156,185223.0
-336.8858577928622,233184.0
-73387.6059320227,151488.0
7752.531679231441,245535.0
-62444.716927110625,164133.0
45655.92058069486,298420.0
35601.65442065208,284923.0
-112804.12264760752,107357.0
-80362.43328069372,140031.0
-20745.789223504253,208479.0
-92236.37328935394,129237.0
26529.794666956237,272909.0
-101992.03390585803,118147.0
-124914.9610526569,93235.0
52214.58882025769,312222.0
57074.28572071524,328826.0
Objective Value, Total Weight
-57266.346979962545,164903.0
43712.95908676693,300464.0
35920.03512182261,286302.0
-8060.879282876325,218049.0
52933.399469176715,317128.0
-43245.50968999107,179250.0
-86865.29191720768,132222.0
33027.05893513403,274193.0
-19728.437975768873,208021.0
123.70248333201744,230457.0
16196.869519262691,252630.0
-66114.21523441983,151409.0
-77896.25194630798,141427.0
8672.151202864654,240361.0
-98848.69841661464,119888.0
25687.309314317536,261457.0
-106897.92281334772,110610.0
-28433.915961091465,193554.0
-118225.01994929713,98939.0
60572.103633693536,329680.0
Objective Value, Total Weight
-24269.31816214521,211335.0
-40241.075783048815,189529.0
-15577.266626010241,220789.0
-71783.52319526099,151499.0
-50590.768184479326,177726.0
-30910.776378409937,201322.0
-85136.18035828703,140724.0
28572.37130071741,274410.0
-5995.529188134184,226920.0
-63946.867824176035,159976.0
310.3289754985599,241521.0
36466.67284123099,285152.0
49622.41900553403,311073.0
45005.745121172746,299254.0
14432.940169543668,257570.0
54902.43037448113,323639.0
-105006.36436568739,117432.0
-93990.31868572618,127692.0
60536.672468576406,345993.0
-121254.91444023355,100206.0
Objective Value, Total Weight
6401.1909393424285,241065.0
-38265.14304058446,189565.0
54366.085106565326,323020.0
-46571.35814987915,175632.0
-13046.56409041147,216372.0
37835.65778973146,288281.0
18472.843270960206,257927.0
-28472.0523251305,195256.0
33577.76394377113,274439.0
-23364.017386036692,205344.0
-68611.98970541413,149991.0
-93232.68703933767,124285.0
-79782.16857259194,140218.0
-496.5069591989741,229989.0
51693.21046488633,311803.0
-62352.869566567824,160454.0
-107577.21375852235,107923.0
48596.58881400217,298287.0
59620.56295086414,339245.0
-121384.18362211366,93235.0
Objective Value, Total Weight
-793.6493369102245,233693.0
-80367.93581507768,141966.0
-28337.68677078694,198208.0
7295.905760343128,241792.0
-37574.69941669563,186277.0
14890.143517060555,253990.0
-55636.9369353184,168526.0
-12536.766795497795,217368.0
-63668.12178611793,158415.0
23110.966542787675,267305.0
-20858.588486519177,204975.0
-103125.09741952366,117048.0
-112212.03322177767,107532.0
31662.631091486895,275791.0
-45794.798205700004,176527.0
50230.956732476945,313020.0
43133.196698755084,291009.0
-93032.27297887744,127820.0
58511.48729665659,327664.0
-121239.80356119521,96842.0
