Objective Value, Total Weight
345660.9441427515,198805.0
345660.9441427515,198805.0
345660.9441427515,198805.0
345660.9441427515,198805.0
345660.9441427515,198805.0
345660.9441427515,198805.0
345660.9441427515,198805.0
345660.9441427515,198805.0
345660.9441427515,198805.0
345660.9441427515,198805.0
345660.9441427515,198805.0
345660.9441427515,198805.0
345660.9441427515,198805.0
345660.9441427515,198805.0
345660.9441427515,198805.0
345660.9441427515,198805.0
345660.9441427515,198805.0
345660.9441427515,198805.0
345660.9441427515,198805.0
345660.9441427515,198805.0
Objective Value, Total Weight
285014.37299739826,208670.0
285014.37299739826,208670.0
285014.37299739826,208670.0
285014.37299739826,208670.0
285014.37299739826,208670.0
285014.37299739826,208670.0
285014.37299739826,208670.0
285014.37299739826,208670.0
285014.37299739826,208670.0
285014.37299739826,208670.0
285014.37299739826,208670.0
285014.37299739826,208670.0
285014.37299739826,208670.0
285014.37299739826,208670.0
285014.37299739826,208670.0
285014.37299739826,208670.0
285014.37299739826,208670.0
285014.37299739826,208670.0
285014.37299739826,208670.0
285014.37299739826,208670.0
Objective Value, Total Weight
-185382.31979832478,195300.0
-185382.31979832478,195300.0
-185382.31979832478,195300.0
-185382.31979832478,195300.0
-185382.31979832478,195300.0
-185382.31979832478,195300.0
-185382.31979832478,195300.0
-185382.31979832478,195300.0
-185382.31979832478,195300.0
-185382.31979832478,195300.0
-185382.31979832478,195300.0
-185382.31979832478,195300.0
-185382.31979832478,195300.0
-185382.31979832478,195300.0
-185382.31979832478,195300.0
-185382.31979832478,195300.0
-185382.31979832478,195300.0
-185382.31979832478,195300.0
-185382.31979832478,195300.0
-185382.31979832478,195300.0
Objective Value, Total Weight
84088.34711655587,189176.0
84088.34711655587,189176.0
84088.34711655587,189176.0
84088.34711655587,189176.0
Objective Value, Total Weight
158197.77465487298,212374.0
158197.77465487298,212374.0
Objective Value, Total Weight
-594482.2033013606,198376.0
-594482.2033013606,198376.0
-594482.2033013606,198376.0
-594482.2033013606,198376.0
-594482.2033013606,198376.0
-594482.2033013606,198376.0
-594482.2033013606,198376.0
-594482.2033013606,198376.0
-594482.2033013606,198376.0
-594482.2033013606,198376.0
-594482.2033013606,198376.0
-594482.2033013606,198376.0
-594482.2033013606,198376.0
-594482.2033013606,198376.0
-594482.2033013606,198376.0
-594482.2033013606,198376.0
-594482.2033013606,198376.0
-594482.2033013606,198376.0
-594482.2033013606,198376.0
-594482.2033013606,198376.0
Objective Value, Total Weight
281933.5693692818,195428.0
281933.5693692818,195428.0
281933.5693692818,195428.0
281933.5693692818,195428.0
281933.5693692818,195428.0
281933.5693692818,195428.0
281933.5693692818,195428.0
281933.5693692818,195428.0
281933.5693692818,195428.0
281933.5693692818,195428.0
281933.5693692818,195428.0
281933.5693692818,195428.0
281933.5693692818,195428.0
281933.5693692818,195428.0
281933.5693692818,195428.0
281933.5693692818,195428.0
281933.5693692818,195428.0
281933.5693692818,195428.0
281933.5693692818,195428.0
281933.5693692818,195428.0
Objective Value, Total Weight
362471.9507922742,215158.0
362471.9507922742,215158.0
362471.9507922742,215158.0
362471.9507922742,215158.0
362471.9507922742,215158.0
362471.9507922742,215158.0
362471.9507922742,215158.0
362471.9507922742,215158.0
362471.9507922742,215158.0
362471.9507922742,215158.0
362471.9507922742,215158.0
362471.9507922742,215158.0
362471.9507922742,215158.0
362471.9507922742,215158.0
362471.9507922742,215158.0
362471.9507922742,215158.0
362471.9507922742,215158.0
362471.9507922742,215158.0
362471.9507922742,215158.0
362471.9507922742,215158.0
Objective Value, Total Weight
433733.70969658415,191561.0
433733.70969658415,191561.0
433733.70969658415,191561.0
433733.70969658415,191561.0
433733.70969658415,191561.0
433733.70969658415,191561.0
433733.70969658415,191561.0
433733.70969658415,191561.0
433733.70969658415,191561.0
433733.70969658415,191561.0
433733.70969658415,191561.0
433733.70969658415,191561.0
433733.70969658415,191561.0
433733.70969658415,191561.0
433733.70969658415,191561.0
433733.70969658415,191561.0
433733.70969658415,191561.0
433733.70969658415,191561.0
433733.70969658415,191561.0
433733.70969658415,191561.0
Objective Value, Total Weight
408728.1357624403,204085.0
408728.1357624403,204085.0
408728.1357624403,204085.0
408728.1357624403,204085.0
408728.1357624403,204085.0
408728.1357624403,204085.0
408728.1357624403,204085.0
408728.1357624403,204085.0
408728.1357624403,204085.0
408728.1357624403,204085.0
408728.1357624403,204085.0
408728.1357624403,204085.0
408728.1357624403,204085.0
408728.1357624403,204085.0
408728.1357624403,204085.0
408728.1357624403,204085.0
408728.1357624403,204085.0
408728.1357624403,204085.0
408728.1357624403,204085.0
408728.1357624403,204085.0
