Objective Value, Total Weight
-7786.1563544235905,16788.0
-14876.365806613117,10374.0
-17045.49695314576,8471.0
-13309.82831810649,11517.0
5714.75271162406,31625.0
9838.419883450595,40137.0
-20205.53405342788,5915.0
Objective Value, Total Weight
-4953.8043060773125,18940.0
-3780.7385978169114,19961.0
-6810.792119288821,17526.0
4947.1991525024205,30215.0
-2585.1263085239116,21126.0
2577.5491454850926,27112.0
3257.647418724817,28503.0
519.5457323286246,24582.0
-8361.584635975683,15597.0
1810.426896439254,26022.0
-1366.8765860813146,22641.0
7874.341785731442,35523.0
9865.40712133576,39712.0
9302.821833468144,37562.0
-9846.853995354108,14377.0
-11445.739143858747,13002.0
7111.085218811168,33392.0
6153.104753563035,31556.0
-14973.434345016929,10135.0
-12948.668392955973,11702.0
Objective Value, Total Weight
-1553.1273102777923,22235.0
5054.729379452168,30116.0
-10566.800172358031,14032.0
-4462.7552216306285,19088.0
3363.6701182680845,28068.0
6906.617122019059,32978.0
88.47916544187319,24327.0
-2963.298912760496,21194.0
-7271.985488797356,17182.0
-12524.155623066395,12340.0
-15538.527476923322,9980.0
-5679.925605394346,18101.0
1646.6917848944286,25646.0
-8673.167595520896,15616.0
-14129.65706171401,11082.0
8591.877837301974,36304.0
7917.928065994638,34726.0
9485.798518257114,38424.0
10044.568703227087,40800.0
-17016.537277040166,8761.0
Objective Value, Total Weight
-3908.9850417289927,20513.0
-1383.9538564368413,22468.0
-3165.3551433922985,21616.0
5907.613261245206,31928.0
-5855.117548825823,18278.0
4983.529364579008,30108.0
-4580.948853181231,19362.0
-7345.310984159703,17080.0
8747.632171077581,36582.0
2851.2197181131414,27994.0
-100.0384750043886,24058.0
1534.136214909733,25868.0
-9136.979022552827,15763.0
9424.96934015533,38220.0
-10702.341019902626,14028.0
8071.508518690032,34894.0
-12057.3416115004,12763.0
6812.1815992048,32916.0
-13277.102396550024,11639.0
9938.547253623896,40031.0
Objective Value, Total Weight
9039.166343626523,37586.0
4684.98670923325,30006.0
6396.727707541992,33046.0
-6815.41012401391,17352.0
446.39302941665665,25272.0
-4007.8302831203473,20009.0
1972.6236932037427,26491.0
3228.8785998640087,27999.0
-11805.71323699443,12829.0
-9281.934213069162,15079.0
-5440.620669074087,18554.0
-2451.5278512065706,21896.0
5346.211450821349,31743.0
-7976.446388537654,16262.0
-1012.7185163361501,22938.0
-10512.675553782596,13968.0
8010.109865758015,35134.0
-13162.20808068763,11644.0
-14836.84092416885,10323.0
9902.8016334583,40047.0
Objective Value, Total Weight
-4750.69786946462,19033.0
5388.4329182368165,30918.0
429.22173826805374,24528.0
-3206.5344316627525,20905.0
3775.630418458677,28253.0
4928.021345450441,29878.0
-8951.07379009141,15172.0
2069.4151257521153,26384.0
-847.404873168045,22999.0
-2317.379100809354,21831.0
8505.466098160177,35585.0
-12945.2309498287,11861.0
-6418.261160060414,17359.0
-10455.06888587966,13948.0
3075.537550702531,27316.0
9248.50181950703,37210.0
7635.413128503438,34103.0
6543.060989495752,32220.0
9972.822162345765,39662.0
-14454.463598269238,10561.0
Objective Value, Total Weight
-10463.84616147002,13912.0
2351.47857133668,27670.0
4071.3063193389607,28741.0
5615.6900786677725,30882.0
1997.3343300765555,26060.0
-3957.0410254716335,19774.0
9840.590117616455,38673.0
-2898.59766893465,20862.0
-6803.1195759207,17340.0
-5438.40667956644,18182.0
6479.63394736273,32855.0
-1212.4308446568903,22375.0
973.3227780888483,24923.0
8936.022554320785,36900.0
-130.69686175319657,23636.0
-9412.074186787584,14827.0
-7955.018178521565,16019.0
7978.955787647552,34586.0
10270.476555466521,40484.0
-12022.159994384761,12568.0
