Objective Value, Total Weight
13752.988756796985,64723.0
-40964.756556837165,706.0
13752.988756796985,64723.0
-35834.10239324233,5491.0
-32603.365750715704,8039.0
10490.180235342785,54512.0
3149.7127525112883,44354.0
-29997.42059584015,10951.0
6808.891531622256,50300.0
11528.109684221694,57053.0
1834.0065368688593,42458.0
12725.614452175047,62433.0
6164.591656032804,48986.0
-8878.15173872075,30012.0
-27212.66074790687,12588.0
-1157.0078937912913,39119.0
-3013.359190063202,36262.0
-12645.655366012557,27076.0
-18320.0658004141,21979.0
-15771.51588987028,23775.0
Objective Value, Total Weight
-42431.28224115532,125.0
13645.509458108412,63975.0
13645.509458108412,63975.0
-42431.28224115532,125.0
1356.8731429177788,44227.0
11425.408293618362,58300.0
-33022.039114651794,7977.0
-37967.56034383941,4002.0
10133.120424068773,53962.0
6003.5031810781875,49544.0
-3898.7751441039945,35549.0
-7255.581982867494,33156.0
-917.8460428914914,40252.0
6583.715818528537,50309.0
-18000.53288607015,22177.0
-2114.85978557451,38685.0
-26459.144418749427,15883.0
-31207.175706840244,10157.0
-20016.546037381493,19845.0
-12547.611437620726,28140.0
Objective Value, Total Weight
13740.464479627248,63992.0
-40850.50137175662,1613.0
13740.464479627248,63992.0
-40850.50137175662,1613.0
-10157.364377589998,30207.0
-36233.33581428802,4906.0
6894.320898262158,47844.0
12429.417233877837,59528.0
-4042.9465820694604,36261.0
-24493.96212732338,15370.0
-18404.537692373844,23493.0
9659.034575954349,53079.0
-32888.617513095545,7829.0
-21553.73619622903,18913.0
-14970.434148281602,25919.0
-26732.03188599289,13841.0
9431.871080849407,52142.0
2777.94187532433,44734.0
-18967.015786575284,19649.0
1132.9314909776513,42765.0
Objective Value, Total Weight
13613.522563700011,63425.0
-42490.90594495592,169.0
-42490.90594495592,169.0
13613.522563700011,63425.0
-17410.154357613217,21609.0
-37487.76791797852,4249.0
11052.346512898112,57930.0
-30169.10572990506,9189.0
-8578.744439415925,31496.0
-12080.618267973965,27106.0
-22881.34098545884,18568.0
-26840.994051546317,13832.0
-5114.159586753289,34410.0
8644.297765936411,54155.0
-38552.062960807096,2995.0
-1295.422087464176,40210.0
-29667.525133140356,9402.0
-11115.011131298372,27779.0
-3004.4409169384962,37561.0
6857.246363244718,49975.0
Objective Value, Total Weight
-42345.3519453643,312.0
13751.220600930159,64348.0
-42345.3519453643,312.0
13751.220600930159,64348.0
-3926.7923484946077,36752.0
-10198.205761404279,31582.0
-11382.149741241468,28758.0
12133.268420878514,57689.0
1788.0712609239927,43135.0
-30833.52997346341,10107.0
-22279.313477722317,18366.0
-16331.726840015093,24319.0
-40210.10477450274,2408.0
8169.663769611543,51183.0
5261.800013584027,47682.0
-27312.054037910442,13598.0
-24942.572041035666,15443.0
-34551.100990627034,8174.0
-19585.707401065134,20579.0
9700.015549845135,54769.0
Objective Value, Total Weight
13748.700303475183,64177.0
-42628.90883816555,2.0
-42628.90883816555,2.0
13748.700303475183,64177.0
-33425.51793708927,9522.0
8261.209479805875,52317.0
-23613.26756082369,16967.0
4447.293503334942,45502.0
-7259.033237495794,36882.0
11296.867542752894,57452.0
-13750.435579589015,28157.0
-15993.939301196457,25079.0
-7649.046548286911,31791.0
-2336.150021594789,37163.0
-28858.149877617012,13647.0
11136.890774333013,56431.0
-875.1915476894428,39696.0
-18197.842802920837,22772.0
-20639.378062020092,20699.0
1118.3815718513724,44306.0
Objective Value, Total Weight
13762.447857519204,64312.0
-42647.67559577667,101.0
-42647.67559577667,101.0
13762.447857519204,64312.0
-14398.3256076158,24602.0
-27897.663046276255,12487.0
-37311.701479278156,4374.0
11617.105522010359,55725.0
9165.88390357542,51400.0
-8736.884078774718,29954.0
820.8980763560539,40492.0
-23848.63057239118,16307.0
-19521.743200154175,20211.0
13596.798516263996,63312.0
3505.504157676136,44789.0
-34199.41004860291,7569.0
-2061.4180516907436,39013.0
-18795.110938012258,21827.0
6565.5313813102475,47449.0
-34199.41004860291,7569.0
Objective Value, Total Weight
13799.366258900583,63838.0
-42230.386890010865,243.0
13799.366258900583,63838.0
-42230.386890010865,243.0
5414.7592174829115,46148.0
9174.333790891884,52404.0
10685.608722722463,57364.0
-27814.4854477318,13140.0
-19714.765429778476,19402.0
-30343.057405549152,10819.0
-23142.594742394307,16649.0
-4130.162507990717,37315.0
-6281.7589897210055,33823.0
1100.8347340636392,43303.0
-35543.770319397285,5460.0
-16424.4805667513,22977.0
-33548.65262249513,8455.0
-13468.435593734335,27539.0
-23127.53234260666,18153.0
-38494.14730505578,3633.0
Objective Value, Total Weight
13790.650935414713,64457.0
-41494.39272809945,875.0
13790.650935414713,64457.0
-41494.39272809945,875.0
-26241.2972934105,14329.0
-32603.445560259737,8274.0
-21302.882890146684,19770.0
11494.179540655306,59488.0
-3768.763200784175,35849.0
-6814.244973501103,33208.0
-11859.662877143921,27875.0
-10608.712121168443,31823.0
5469.548747438734,47160.0
1366.5761835892918,43890.0
-37567.63131517421,4096.0
-14512.018542316553,24965.0
-36813.39866576103,4811.0
10472.784049527108,55932.0
-29732.29147948361,11993.0
-1787.1097180975266,39320.0
Objective Value, Total Weight
-42467.01276005895,202.0
13629.09940646257,64011.0
13629.09940646257,64011.0
-42467.01276005895,202.0
-26538.30627845078,13982.0
-35079.96310664397,6865.0
-38724.70584909032,2714.0
7693.346821891486,51904.0
-18164.585450024177,22259.0
-22352.9478131902,18564.0
11245.431714612452,60009.0
-14381.460098437019,25596.0
-3207.4888877726626,39895.0
-6683.911790024707,35836.0
-7365.5032304687775,32232.0
3539.184291088117,49089.0
-4282.66421812935,37302.0
9897.474727204637,55746.0
1019.4586672035584,46955.0
-20368.565013877123,21311.0
