Objective Value, Total Weight
37898.046266938676,213622.0
-31501.759759376757,122388.0
-19135.98867404106,143673.0
10334.878502537147,172775.0
14714.784813401056,177301.0
-40389.41351621086,111759.0
-7994.436367157992,148370.0
817.3985213064298,163407.0
-5086.417054892867,157406.0
46434.67537227174,230536.0
-26256.156856584363,127696.0
34215.14661809488,195046.0
-21987.785892015498,134573.0
21723.666486897797,183841.0
37776.553795929794,204974.0
28807.952092004038,187667.0
6712.698989790108,166937.0
-45167.728399992484,104238.0
44858.03694579369,215389.0
-51840.826527005,97764.0
Objective Value, Total Weight
-14004.12459411894,145678.0
27745.30476745972,201803.0
-45624.30081696401,108659.0
-24083.347544587217,134962.0
-7637.284988696105,158401.0
-730.3863202460925,164737.0
43144.09879283255,220873.0
5047.6294163349085,172757.0
-15644.865744360199,139538.0
-9223.335800771427,151972.0
32603.69955128673,204068.0
24780.37513577813,197774.0
41205.31446599413,209769.0
-34249.14383177212,121466.0
22924.178941074846,187918.0
12170.760773768066,179528.0
-27832.61266019853,126778.0
-37644.969953110325,114655.0
-54406.3055076474,95364.0
46908.6714003527,231781.0
Objective Value, Total Weight
14031.546565289696,186055.0
41941.3962311559,218418.0
32875.184929931886,214169.0
-18010.801588888135,137403.0
-47610.77510931817,99870.0
-42243.08460988177,107824.0
4567.79672553009,167706.0
13606.404066082701,179312.0
-12938.60354266438,143730.0
-35510.31739226548,118269.0
-21240.604405559745,132112.0
29002.90669748216,197234.0
-25535.262727868918,124523.0
1380.0761384505022,160252.0
11868.973874831368,172115.0
31492.43117850201,206780.0
25025.507748790842,188310.0
-6373.372237031435,151417.0
46303.65671422024,222889.0
-52617.344798387145,94387.0
Objective Value, Total Weight
1878.3522144154995,161244.0
-4264.78441443597,155617.0
-17066.879060231237,137001.0
-9273.037695685227,148591.0
-35933.19366551496,119236.0
-30325.003711823607,124240.0
40095.856637788354,216952.0
26149.181693060003,197066.0
-40237.11974110539,110128.0
-22160.19798035838,130155.0
21784.69133279554,188773.0
-50580.17443713767,97649.0
31436.22250784954,205421.0
-45231.69586549493,103782.0
19359.97732419244,180779.0
13281.154924964678,174387.0
-11260.419512394554,143296.0
6001.938656191371,167594.0
46483.63407067099,229231.0
-54921.20089703397,93019.0
Objective Value, Total Weight
-46073.71071657975,104704.0
27365.489817732887,196737.0
23559.655898654833,188622.0
-4083.353859816183,151867.0
-5918.5616701799445,145855.0
11674.917903570371,176587.0
34328.92026582302,205561.0
-44779.647347591,109696.0
-51126.79248741205,100941.0
15687.176110562403,184793.0
8436.411485386809,168596.0
3359.775097149919,160950.0
-29138.984702881513,118173.0
41342.54659875459,215682.0
-10926.262611053506,139175.0
-15871.150695983204,133491.0
-21250.85129862858,126542.0
-36945.24954303092,111288.0
46059.2706859349,225434.0
-58473.85327999038,93268.0
Objective Value, Total Weight
11874.255955461587,181946.0
-10239.636827286653,144911.0
10616.307154321461,175839.0
-38029.51503975611,111347.0
42620.2559528985,220419.0
-19758.012493566406,133321.0
36757.08474865148,212175.0
20268.532619273057,185683.0
6211.446921527968,171627.0
-31007.79880682862,121053.0
-26207.355726606707,125339.0
31286.931041911303,199491.0
-4538.692849901621,152414.0
-15452.284360776626,137852.0
28510.65413418549,191025.0
-1371.2637817908544,159281.0
4814.293908109394,163252.0
46061.838961355475,227090.0
-42710.25269837142,105435.0
-51498.99949762077,100717.0
Objective Value, Total Weight
-28727.986191230302,126583.0
-1248.0641001261538,163039.0
-24691.425227489788,136134.0
-10003.768903595628,154907.0
29924.003492286312,195567.0
-30701.700562902814,123161.0
-12140.540868699492,145800.0
-36280.63253400772,113808.0
-17747.605306393,136670.0
-43779.8168495702,107980.0
-49726.19077386291,99596.0
7167.039983801224,170140.0
36006.46662285339,200907.0
14400.243143773405,174906.0
21167.027435667813,182403.0
41951.36264407693,216812.0
-55164.92303301825,93268.0
39762.47426245289,208449.0
25163.42066005341,189110.0
46744.09739257346,229607.0
Objective Value, Total Weight
-16489.937922498997,137475.0
18471.16560735635,185192.0
-19660.92063270061,130714.0
-10284.611940757022,143813.0
30620.784377696866,194878.0
-455.6166490811156,163102.0
-53492.039274349576,96823.0
-22864.30025037544,126372.0
-28458.512841115094,119807.0
-48133.58463474378,101825.0
-7932.686109422939,156200.0
9077.269625430752,176523.0
28073.142959654564,188223.0
39049.65053079973,206049.0
-34969.43301512522,113221.0
-41742.89227301764,106006.0
4822.763929871493,168362.0
43178.77713123502,214552.0
-59916.568521782465,89320.0
44976.27739898834,225610.0
Objective Value, Total Weight
-45292.177808372595,109449.0
-15255.016024991404,143137.0
35118.53402835151,205311.0
18077.37602716568,189244.0
-32649.863409189973,121534.0
9558.826527653524,175086.0
792.3480996171129,160600.0
-50013.1491909943,103968.0
14893.629067412548,181294.0
-3222.0199724634294,155212.0
27191.973428900645,195536.0
-37137.41166131702,116157.0
6074.997082966991,166880.0
42965.200562089856,217999.0
-21225.2026103338,135938.0
-6981.685000338708,145241.0
-26027.638664704107,129343.0
40081.24637390807,209239.0
46122.02314471404,227083.0
-53920.65431479187,97014.0
Objective Value, Total Weight
-36581.732451304095,120029.0
27814.723785095295,198613.0
-29260.827193010773,126367.0
-23753.76681903744,133204.0
-18469.23476583915,139509.0
3438.6074978810793,166945.0
15367.99447312858,180113.0
-45358.18204727731,108335.0
-39208.270004197606,114164.0
21109.481354716,185753.0
-53147.82289909982,101117.0
810.2658024193952,157523.0
-12478.60504729423,145677.0
37067.450836407894,218628.0
37036.84455235113,207422.0
12056.137888477417,171678.0
25250.916489445808,191809.0
-4360.968519734306,150389.0
44997.7946643052,228890.0
-56822.01241036295,94208.0
