Objective Value, Total Weight
1922.7379624028654,5194.0
1345.5566509132323,4716.0
-1961.7947026317988,2020.0
-1524.2625962929305,2363.0
496.3575430222627,3897.0
-1073.8419203112944,2858.0
-657.9570092718404,3028.0
-320.2616098950002,3276.0
-2519.66300078296,1724.0
-3021.83243258731,1256.0
2164.7299531075205,5670.0
3560.798768832432,6861.0
73.60985878096017,3531.0
1024.3334936218826,4360.0
2615.55581975343,5916.0
-3746.346798735495,949.0
3147.7938653878255,6483.0
3777.5096567491555,7217.0
4075.571575462658,7963.0
-4244.756452936086,700.0
Objective Value, Total Weight
2064.957265111838,5306.0
1153.008330039681,4597.0
838.4044056024395,4318.0
3176.2854541817105,6507.0
-494.7492233115836,3164.0
-1532.8061696651048,2439.0
463.8501214337948,3909.0
3762.3829061727592,7134.0
-1008.0981542406316,2676.0
57.66185962392228,3520.0
-3416.4389856700946,1156.0
1466.3865741157833,4906.0
-2378.1536751350104,1749.0
-2845.8307130437834,1407.0
-1868.9114256300145,2106.0
2529.6623934425297,5846.0
4225.112908578905,7868.0
4349.495550493148,8331.0
-3945.158052684824,663.0
-4602.742888418692,428.0
Objective Value, Total Weight
-841.2980734271196,2989.0
-394.56352454662283,3206.0
-1158.5180643835274,2769.0
982.8528259829191,4418.0
2980.375725619355,6435.0
2652.763790528883,5985.0
1973.9706190385414,5573.0
689.4814724604403,4163.0
-1415.4699324429166,2418.0
1778.5077639266592,5114.0
19.01367275692337,3574.0
3623.9272071824153,6961.0
-2298.761467941621,1818.0
3268.8817747308067,6766.0
3857.081821793361,7518.0
1376.9867961181844,4790.0
405.9089578708936,3930.0
-1697.991026736262,2222.0
-2759.055029117525,1452.0
4294.2655325664255,8139.0
Objective Value, Total Weight
396.60065956770177,4013.0
1608.397182855032,5254.0
-38.793030533825004,3546.0
1075.0426160865,4561.0
-1593.902296971035,2297.0
2081.3448524897676,5535.0
1348.9944274263062,4784.0
2757.1844275781687,6089.0
-621.1506181774075,3124.0
-3118.5328294029214,1165.0
-1324.2868575815419,2497.0
-1061.9698307632189,2758.0
-2654.54708661528,1531.0
3476.6371910746393,6832.0
3070.833097539373,6469.0
3778.9677675086295,7267.0
-2047.9675677214827,1931.0
2458.771496184756,5713.0
4058.8292523717173,7644.0
4256.624296369077,8111.0
Objective Value, Total Weight
1789.993350970385,5149.0
3578.5200873831454,7023.0
434.4965563105379,4082.0
148.25938289716032,3647.0
3328.335312823885,6653.0
1460.4012576549121,4799.0
4071.30322832827,7585.0
-232.76349737065175,3390.0
-782.7600697222115,3050.0
-1998.4135838006614,2141.0
2711.90485888481,6043.0
969.593815018191,4442.0
-1392.3033732325848,2545.0
2263.1536517017403,5662.0
3084.903692131006,6365.0
-2920.1751705039496,1517.0
3897.2144276021136,7280.0
-2590.958411225027,1719.0
-3274.3233431725357,1212.0
4197.717753919011,7990.0
Objective Value, Total Weight
-902.9308480421469,2896.0
2715.4643300876896,6009.0
75.67816532606048,3576.0
1521.5641699306916,4786.0
-314.1924106465567,3335.0
1123.06698787399,4420.0
504.44238835581746,3992.0
3061.8662511298717,6371.0
2339.4199585729366,5598.0
856.2225298204448,4197.0
-1815.2923181687356,2154.0
-1116.4916358750215,2636.0
2039.7614181647014,5249.0
3384.6727687248404,6633.0
-2197.6746059405095,1792.0
-2675.3104031316634,1522.0
4110.42795060511,7647.0
3826.0951766457783,7096.0
4381.455930689233,8274.0
-3296.339836233101,1118.0
