Objective Value, Total Weight
-221701.75999999998,0.0
53651.49067345465,348005.0
53651.49067345465,348005.0
-221701.75999999998,0.0
22976.228866773774,332967.0
-47661.71087910351,181511.0
-34450.87752445997,198830.0
1431.3173675086582,304098.0
-161663.92719424167,62526.0
-116168.21339358488,125171.0
-161663.92719424167,62526.0
-9454.64685953781,228992.0
-80155.74016861495,150691.0
-4764.7393178103375,286779.0
-117660.04721091827,123809.0
-12366.625773254782,224131.0
-117660.04721091827,123809.0
-191866.0220988712,28547.0
-79452.89796295587,151506.0
-176144.75598682972,44678.0
Objective Value, Total Weight
-221701.75999999998,0.0
50527.46126311616,346643.0
50527.46126311616,346643.0
-221701.75999999998,0.0
23612.309650240524,288838.0
-181742.40595925183,39889.0
-194235.8029265822,27689.0
-11130.967674106127,264124.0
-101989.05802698294,123156.0
-153922.49670622151,68936.0
-82399.23490514938,167881.0
-157246.4697594711,64463.0
-98521.98070048832,126906.0
-20142.800216396165,223097.0
-127796.58818086536,95241.0
-127796.58818086536,95241.0
-12104.219867187436,262122.0
-19694.64610580087,223568.0
-52248.745712988195,203429.0
-214473.30627306856,8073.0
Objective Value, Total Weight
-221701.75999999998,0.0
51724.78745430225,345625.0
-221701.75999999998,0.0
-13296.070428914682,228137.0
-38229.81813390425,195254.0
-111836.95999875246,130904.0
-65684.87148968584,188179.0
-9010.63253729738,275165.0
34426.52130875073,305887.0
-1972.0333704791265,293488.0
-79049.75044114044,152693.0
-187744.83869204886,36016.0
-132651.05771511327,93695.0
-78528.38796242414,153894.0
-219048.5175760191,3006.0
31181.310642031836,296957.0
-132651.05771511327,93695.0
-166673.05353260398,56772.0
-172554.98242829862,50174.0
-166673.05353260398,56772.0
Objective Value, Total Weight
-221701.75999999998,0.0
49420.62990656315,338514.0
49420.62990656315,338514.0
-221701.75999999998,0.0
18547.113525444584,274511.0
-10510.435592577793,265960.0
-181679.019730115,40561.0
-125308.83985994334,98251.0
-49770.82265875582,210911.0
-22313.278016401804,219649.0
-160570.94255407053,62688.0
-58594.65402870206,173960.0
-102861.15364523936,122865.0
-160570.94255407053,62688.0
-220876.16353031236,373.0
-84608.5260122621,165222.0
-199991.35651054824,22127.0
-199991.35651054824,22127.0
-102861.15364523936,122865.0
-24551.123930060887,215649.0
Objective Value, Total Weight
-221701.75999999998,0.0
55188.513492664904,346395.0
-221701.75999999998,0.0
55188.513492664904,346395.0
-183108.2819178291,40110.0
-119245.69799662507,104788.0
-23828.24507599097,215545.0
7053.356760552211,302363.0
-202164.6206008694,18599.0
45569.994210847304,322059.0
-149588.58618329873,82134.0
-54051.33934140549,177234.0
-54695.556943165895,176538.0
10923.439180777641,321498.0
-149588.58618329873,82134.0
-13494.756397905061,262203.0
