Objective Value, Total Weight
-2287.3843890767384,37227.0
1053.451020433,41575.0
-2287.3843890767384,37227.0
-1173.5928636728931,38396.0
-137.78751154571364,39666.0
-711.7773725654843,38958.0
-3230.266773068004,36459.0
1339.0242864748652,42137.0
276.53184116876946,40228.0
276.53184116876946,40228.0
-1599.1568290407376,37950.0
-137.78751154571364,39666.0
-3735.6519347471694,35897.0
-1851.010572520805,37673.0
-1173.5928636728931,38396.0
747.6140103423968,41129.0
-711.7773725654843,38958.0
-4191.696736204234,35451.0
-3230.266773068004,36459.0
-5071.840931616003,34710.0
Objective Value, Total Weight
4928.507329301523,39584.0
2270.7219886478924,36341.0
6327.630512434305,42950.0
5517.394705286984,40692.0
5517.394705286984,40692.0
5928.6256920605665,41426.0
1698.919155861564,35779.0
3404.2997911962157,37675.0
3404.2997911962157,37675.0
5928.6256920605665,41426.0
3886.4739552951287,38288.0
4401.324263662529,38850.0
4401.324263662529,38850.0
1698.919155861564,35779.0
2594.571552823414,36731.0
2800.2504344028857,36941.0
3005.2585389498927,37250.0
4928.507329301523,39584.0
1090.3170238890452,35231.0
-242.67702876443218,34120.0
Objective Value, Total Weight
-1038.9194528324806,37339.0
-96.31590915162087,38534.0
1671.1972020730536,41205.0
131.9713700668508,38806.0
1489.9813714998381,40656.0
-594.6976128753959,38060.0
959.1877144556129,39832.0
-1887.0369614842857,36393.0
1903.8842489357776,41649.0
-1659.4985627532442,36623.0
-729.8992607548134,37888.0
429.0210688439329,39116.0
1201.8446908286205,40212.0
-1416.967801856168,36895.0
1309.9474546839774,40384.0
-1275.3177701513196,37067.0
639.1476793485344,39388.0
-2422.5252407721127,35910.0
227.21788722613564,38886.0
-3043.8323484196007,35305.0
Objective Value, Total Weight
4221.232069582438,39284.0
3613.923584025062,38496.0
2439.833573851858,37074.0
5130.999662919203,40724.0
4843.717370139129,40280.0
3968.99253791308,38940.0
4670.516422739987,40086.0
2723.8215741064996,37418.0
2723.8215741064996,37418.0
4221.232069582438,39284.0
5130.999662919203,40724.0
2047.6232261688565,36630.0
3382.210364863997,38242.0
1443.5400950157346,35989.0
3111.909635333548,37898.0
1034.0805498840273,35545.0
1742.069537868003,36333.0
568.2936837692032,35109.0
-167.20017923281557,34386.0
-48.77586972237623,34520.0
Objective Value, Total Weight
3294.294071321543,38693.0
4234.897843761537,40056.0
5376.73866674411,42284.0
3294.294071321543,38693.0
4947.081538680977,41301.0
3564.8860198272378,39073.0
3899.4757038216558,39517.0
3899.4757038216558,39517.0
4234.897843761537,40056.0
2936.461226410611,38249.0
5185.4576460887765,41840.0
2625.7531428460134,37991.0
4692.954042738616,40857.0
1859.529784254817,37024.0
4533.901532573596,40500.0
1159.5335227246105,36200.0
2256.9997832914596,37547.0
1859.529784254817,37024.0
1471.44312985133,36580.0
757.9634846901754,35756.0
Objective Value, Total Weight
6367.922675040289,41238.0
6151.8285324906465,40711.0
6768.500033757882,43135.0
4988.478251847715,39005.0
5956.734959878137,40402.0
5225.813562253425,39314.0
5778.684424225685,40129.0
5424.626098160807,39587.0
3707.819756208897,37439.0
3036.5674247610805,36624.0
3272.2894354003,36897.0
2760.3828548061574,36315.0
4688.523194496993,38678.0
4060.8677978709093,37863.0
4282.929452037832,38136.0
1395.1257393358828,34953.0
943.2003753925819,34523.0
1989.9058256011122,35554.0
2278.7108704535713,35860.0
96.24733301805827,33509.0
Objective Value, Total Weight
9063.636150406644,39699.0
10033.848551854586,41287.0
10033.848551854586,41287.0
8854.097628680938,39346.0
8090.703614128317,38175.0
9372.510807193838,40257.0
6137.505971033737,35831.0
6672.61724359505,36475.0
6064.802708893032,35758.0
5093.254497609691,34777.0
7533.188541497388,37549.0
7082.088441542219,36936.0
10264.38655580477,41900.0
4573.683116324188,34164.0
3872.152447283617,33626.0
5634.644169672967,35297.0
3474.0222006952317,33040.0
8507.310448202385,38788.0
7704.012203204067,37714.0
2281.989997324068,32032.0
Objective Value, Total Weight
5477.646868310832,40749.0
3995.6759431230166,38543.0
5699.855364534007,41156.0
5136.406185352447,40173.0
5965.614980112987,41885.0
1890.7412993442922,36144.0
953.3943300860192,35110.0
4655.974810404274,39456.0
2588.1643461621934,36968.0
1554.5010733011077,35737.0
493.8507125069955,34682.0
2895.325400063819,37273.0
3569.476064469818,38117.0
4286.897444822338,38950.0
4972.9372219492725,39900.0
1180.0313314179148,35383.0
2262.9911768131497,36561.0
3280.2714379605313,37737.0
75.11640072619048,34238.0
-864.0359224911372,33634.0
Objective Value, Total Weight
7313.3308749033895,41364.0
4245.998664997147,36958.0
3647.009158576657,36213.0
6255.911058581769,39479.0
6255.911058581769,39479.0
4917.728344407798,37689.0
4525.527328220989,37245.0
6570.307051629781,40027.0
5581.707074459286,38581.0
7313.3308749033895,41364.0
6863.463788856396,40472.0
3957.855857439172,36557.0
7461.739816481124,41980.0
5211.182895526748,38033.0
2628.5854201076654,35415.0
5855.127702839243,38925.0
3234.354630900729,35769.0
1863.2025343754794,34304.0
7705.243288441234,42973.0
