Objective Value, Total Weight
3467.190495387076,37475.0
-4549.597056817838,29705.0
2467.087729837782,36561.0
-310.77574461691984,33259.0
-6428.095988543049,28181.0
-2184.2361419989757,32015.0
-3156.762400836291,31074.0
-1528.680055189623,32984.0
803.7743982146712,34910.0
6013.806286644132,41655.0
-5542.331842931002,29143.0
-8818.881405520398,25665.0
-4049.548975911217,30730.0
1965.7570785657445,35735.0
4859.769660628721,39746.0
3982.116677594946,38523.0
588.8256563766481,34121.0
-7212.758371738055,27378.0
-7919.081114508437,26572.0
4958.938679707608,41201.0
Objective Value, Total Weight
2253.428765139506,44143.0
1426.3850336282849,41579.0
237.41128465838847,40611.0
-2351.6860956985765,36937.0
1165.0235961927829,40981.0
-75.13428952893446,39743.0
-4111.514644181785,35456.0
-442.8180911128511,39112.0
709.2466325094647,40673.0
-701.2342514068005,38590.0
-5349.93352383095,34060.0
-2036.810774175603,37312.0
-2932.7132430741985,36206.0
-1668.733022317043,37754.0
-4694.927242835227,34516.0
211.8917081114123,40239.0
-1329.582320362555,38425.0
-4515.2664276143405,35103.0
-2541.5989312605598,36596.0
-3395.601895004278,35836.0
Objective Value, Total Weight
122.6869527024246,35046.0
-364.3650231313586,33963.0
4289.260860656228,42573.0
2395.70317026056,38276.0
-4080.2675310259947,32728.0
-958.2306958837507,33877.0
2759.227412999411,39001.0
1379.9245287432495,36588.0
1010.9621288184353,35781.0
2303.0518270630782,37867.0
4132.127714126225,41824.0
4060.0199904903566,40440.0
-3121.9765003852153,33646.0
1596.2970073873003,37118.0
2094.2246775080275,37417.0
3487.4450550649053,39918.0
1077.554747959628,36178.0
2803.0147074884226,39679.0
-73.49003252453986,34542.0
-3798.434380854873,33307.0
Objective Value, Total Weight
-4446.283959590415,32462.0
903.6247337393288,37533.0
-5841.545953116445,31269.0
-6065.726230000866,30451.0
-1871.396521265924,35478.0
3153.0197358155856,40406.0
-1298.8583417816844,35621.0
-168.06547940830933,36265.0
3711.342233904048,41436.0
-1987.769058887301,34660.0
345.9307865507144,36798.0
3953.8135084351306,42237.0
2363.406087259078,39394.0
-3139.4419115761557,33392.0
-2601.291052846449,33879.0
4211.360212886393,43220.0
-5354.437283413972,31794.0
-3627.1578488253144,32944.0
1773.5070243974915,38607.0
-565.3340110452336,35831.0
Objective Value, Total Weight
-846.7714102392565,41603.0
-6949.781352313636,35204.0
-4766.146767775717,36261.0
-3613.771576066152,37813.0
-5868.103590821032,35631.0
-3797.9157070707515,37625.0
-2806.944771232993,38406.0
-3957.9627019147883,36883.0
