Objective Value, Total Weight
-88404.36539123423,335496.0
-98467.99169322051,322082.0
-306768.066305906,111836.0
-288079.51887444453,129277.0
-218112.11849433492,196019.0
-178131.90464985446,235238.0
-231999.9355709229,182110.0
-192873.41857769847,220283.0
-54116.85524382285,380479.0
-40279.732889806735,398303.0
-265871.60110015183,149563.0
-68817.87516122282,359611.0
-335689.9760789867,84073.0
-161789.15891274152,251614.0
-206975.4751263195,204792.0
-107707.85530305718,310504.0
-152365.02288579656,261562.0
-138213.84512778808,276558.0
-124775.83500208467,291708.0
-249983.5287498177,163472.0
Objective Value, Total Weight
-222173.9220179572,193062.0
-204787.10226224846,208535.0
-182482.2155745068,232750.0
-94775.56718054746,328761.0
-63437.54562144616,368537.0
-253999.7087933069,161345.0
-135475.80258791998,283291.0
-41656.75893865293,392868.0
-74722.53325731267,353405.0
-123537.93111036858,296031.0
-112710.16426031484,308360.0
-243094.37706021027,172524.0
-145560.11195461825,272316.0
-292374.7781560937,126476.0
-170330.24660153675,245295.0
-230013.20879558596,184674.0
-84009.33458320168,341925.0
-157236.95500586415,258899.0
-280133.75675030466,137563.0
-197774.08244544442,216748.0
Objective Value, Total Weight
-53230.000074889394,384436.0
-136671.0157401809,282446.0
-81018.43693171465,348691.0
-192342.5173132161,221247.0
-313860.1434529907,103875.0
-120965.67845408531,302081.0
-286964.2534584606,129548.0
-254308.68891458976,159537.0
-101273.2770768032,323009.0
-144348.316392157,273304.0
-268861.63608643174,145402.0
-60737.05929208797,374285.0
-160675.08261037635,255325.0
-334241.8003084594,86062.0
-180132.19083791162,233677.0
-354592.7769437346,69630.0
-227957.8981198246,186256.0
-208437.69272807142,205232.0
-240870.68440079258,172528.0
-378594.1272661537,48195.0
Objective Value, Total Weight
-144510.15277209855,276480.0
-223039.2699524695,192098.0
-56673.06388637144,381841.0
-248889.6201909479,166891.0
-312022.0058784299,106935.0
-295649.3296280101,122859.0
-207204.80982515926,207570.0
-276282.7098218431,139912.0
-66265.35640701372,367157.0
-85915.40199417889,342808.0
-34765.832857815316,409687.0
-339415.06445314066,80725.0
-261553.30805483548,154275.0
-108102.19470494805,314052.0
-172251.43676623993,242746.0
-362079.8669903473,61711.0
-130826.0569621626,288511.0
-190656.13819907117,224466.0
-155279.80786167522,260862.0
-384000.6991581804,43955.0
Objective Value, Total Weight
-277185.9615579969,137950.0
-28778.53232734441,415524.0
-190523.81305816025,223045.0
-208452.9608226907,205373.0
-21684.96224996727,423747.0
-141235.8307283335,276009.0
-47601.860055638244,386748.0
-86045.48831505497,337052.0
-72617.07363710593,354031.0
-164662.08717255254,250580.0
-305847.0830171771,109044.0
-178149.3090253601,235853.0
-231959.86566452117,182008.0
-111746.93399359658,308136.0
-123168.33869904344,296284.0
-54196.44366702344,377101.0
-154408.80613876996,260750.0
-264114.427933378,148981.0
-249056.2129214449,163651.0
-96884.12089311448,324953.0
Objective Value, Total Weight
-49698.428652261326,386016.0
-138671.15843407664,279458.0
-156827.7569131658,260418.0
-30614.053664370556,410519.0
-84541.70060233935,341592.0
-118776.29012075276,301054.0
-165873.7312197088,249277.0
-178088.6608788778,237042.0
-241361.75482949568,171824.0
-351462.94451774337,70286.0
-67199.47064700339,361759.0
-104816.63147621223,317205.0
-276492.0065435094,137342.0
-259724.21297039138,153959.0
-292429.3396050831,122634.0
-306355.19444778864,109440.0
-385200.9628629425,40876.0
-327334.78430097585,91861.0
-217372.6014074025,197327.0
-197344.3738382507,216887.0
Objective Value, Total Weight
-85823.69910494151,337040.0
-290228.307268713,126600.0
-254787.76093668246,160725.0
-264727.975447394,150242.0
-33328.963681755005,404880.0
-172164.54308279243,241462.0
-47404.6055296649,387701.0
-239651.38802727946,174298.0
-60861.24494586431,368743.0
-96097.77849572175,324098.0
-116626.04600083746,301401.0
-129941.64960877039,287002.0
-69003.28575893707,358093.0
-145299.9518091227,270394.0
-278361.3010219067,138229.0
-162241.5278604473,251894.0
-103432.38367309573,315796.0
-219219.75770525035,193370.0
-205306.05826895044,207044.0
-191144.56647074653,222406.0
Objective Value, Total Weight
-317402.60807000677,101991.0
-35865.17970061838,411324.0
-334201.60027546,88055.0
-159373.17678471596,258420.0
-48628.75880635588,389807.0
-176016.91492503585,239721.0
-231157.07674613502,184625.0
-302678.48018689395,114616.0
-246973.9703982516,167099.0
-20050.31606648257,430930.0
-81535.47341524123,347100.0
-63303.70842740551,370508.0
-140909.2830044682,276018.0
-108636.93370315857,313010.0
-286117.2911690034,128797.0
-269610.60089895193,144755.0
-122389.9101551281,297374.0
-193113.04742324323,220736.0
-211319.41461399163,202783.0
-356439.2129660565,65322.0
Objective Value, Total Weight
-144693.35411949293,274801.0
-66996.26617741247,361943.0
-254770.90487851354,161326.0
-50567.71588239836,380335.0
-32110.23949583643,408509.0
-304841.36665830057,114265.0
-230246.91271126748,184060.0
-327813.58965232735,93285.0
-87711.26678172575,338710.0
-127909.97495746211,292073.0
-274994.16730594554,141264.0
-116214.7022782152,305491.0
-102074.32941594964,321942.0
-156016.39310829726,261830.0
-216347.88560517656,198758.0
-293363.2202147057,124382.0
-197640.35405907885,217202.0
-174253.8964176147,242169.0
-244802.7884438525,170188.0
-185262.57149542798,229886.0
Objective Value, Total Weight
-45502.89738257788,399046.0
-124161.53040400596,297466.0
-52159.8277258185,387315.0
-82022.99948977883,347403.0
-183468.0668818918,232971.0
-107779.69166750641,315208.0
-294278.65599099017,122982.0
-225084.00458028406,189729.0
-305451.94186600146,111699.0
-325152.98513910413,93810.0
-140337.40498127422,278877.0
-372607.94939395867,52427.0
-261039.9406076714,155363.0
-277372.97763918905,138419.0
-207316.43444981484,207058.0
-153422.91069092456,265132.0
-168345.86126288318,249401.0
-355743.00489746034,64736.0
-244539.9735042074,170024.0
-419959.2968170725,15019.0
