Objective Value, Total Weight
58843.71222846233,575140.0
17746.275203149067,494597.0
73941.62119855464,630220.0
-79508.65801630751,369985.0
27700.619497561012,505569.0
-129031.13980525674,317628.0
34366.38496787159,522063.0
-46263.7845722558,412943.0
-71034.07859303115,379587.0
-62683.25419323507,392684.0
-147669.50730383978,311392.0
73272.75597279635,598315.0
-99300.2442299666,346938.0
Objective Value, Total Weight
-175210.57794996974,264780.0
75407.97016253392,608081.0
62414.683110217564,571075.0
-94974.19420757104,346213.0
-116828.17194622522,329739.0
-142496.38626693178,312693.0
-156967.49500433455,287570.0
-86226.02117335092,360495.0
-56335.05463095731,387630.0
-128959.7872718887,323106.0
15054.260589942918,478100.0
37630.665742255514,515872.0
43095.93831242528,533681.0
24570.166010278976,496635.0
-48494.43230990262,402864.0
-153913.3620756301,293776.0
-16118.183341833297,452047.0
-5434.5502926339395,456082.0
51141.26399378304,553636.0
-69990.70527165767,378045.0
Objective Value, Total Weight
-156652.62051433354,288962.0
82077.54992787761,615352.0
-100235.3442643194,360402.0
19543.05464465369,493596.0
-69334.33056500461,385827.0
4350.00459693803,463435.0
43197.29431150982,526282.0
-141273.03990422556,313180.0
73876.84890574776,601013.0
-114207.37616115692,344051.0
-37332.73809167056,422549.0
31316.541865512845,505365.0
58656.33901760145,577866.0
-58829.67130976659,399188.0
49499.48566834873,552591.0
-7926.788269669167,454131.0
-125774.6138517831,329701.0
-13961.871060155449,443885.0
57276.74044516822,560473.0
-130415.21310096886,323711.0
